636.5342 I 19.573 0.075
637.4464 I 19.65 0.071
651.3318 I 19.932 0.065
652.3967 I 20.038 0.058
652.405 I 20.123 0.067
652.5657 I 20.101 0.074
659.5385 I 20.05 0.179
659.5433 I 20.107 0.115
659.5481 I 20.187 0.135
660.5694 I 20.154 0.073
661.5195 I 20.133 0.075
661.5312 I 20.162 0.066
662.4053 I 20.256 0.042
662.4436 I 20.234 0.056
662.4525 I 20.216 0.061
664.5013 I 20.225 0.046
665.3254 I 20.22 0.051
665.4639 I 20.291 0.04
666.335 I 20.241 0.057
667.3693 I 20.272 0.048
667.4882 I 20.269 0.04
668.3274 I 20.275 0.042
668.4995 I 20.271 0.069
948.5303 I 21.258 0.116
949.4616 I 21.295 0.179
954.4689 I 20.989 0.693
955.4471 I 21.098 0.145
963.4662 I 21.495 0.099
963.5332 I 21.321 0.1
968.4582 I 21.411 0.076
974.5516 I 21.3 0.085
976.5283 I 21.396 0.076
977.5185 I 21.314 0.076
982.4359 I 21.209 0.101
983.5221 I 21.301 0.135
988.494 I 21.063 0.104
990.5122 I 21.037 0.074
993.4492 I 20.875 0.121
998.526 I 20.781 0.085
1033.5782 I 20.289 0.069
1347.4896 I 20.636 0.109
1347.4979 I 20.727 0.096
1350.5108 I 20.814 0.071
1350.5226 I 20.71 0.061
1354.5003 I 20.779 0.093
1354.5477 I 20.94 0.155
1358.433 I 21.025 0.082
1359.5391 I 20.974 0.072
1360.3687 I 20.92 0.08
1360.5236 I 21.111 0.081
1375.5138 I 21.417 0.062
1377.4233 I 21.572 0.069
1377.5312 I 21.624 0.074
1377.5753 I 21.781 0.075
1378.3752 I 21.564 0.078
1378.427 I 21.714 0.076
1378.5325 I 21.714 0.079
1404.298 I 21.518 0.063
1404.4445 I 21.584 0.051
1406.4486 I 21.541 0.06
1407.4279 I 21.396 0.063
1408.3425 I 21.546 0.066
1408.5116 I 21.514 0.069
1409.2737 I 21.375 0.065
1442.2717 I 20.857 0.09
1442.4203 I 20.918 0.085
1443.2328 I 20.819 0.115
1443.2929 I 20.736 0.077
1443.4028 I 20.619 0.08
1444.2544 I 20.888 0.101
1444.3298 I 20.829 0.077
1445.2279 I 20.68 0.075
1445.3531 I 20.722 0.1
1446.2442 I 20.655 0.069
1446.3737 I 20.705 0.09
2802.5418 I 20.013 0.071
2802.5525 I 20.044 0.089
2820.3707 I 19.954 0.089
2820.4253 I 19.879 0.147
2834.4817 I 19.897 0.107
2834.4887 I 19.923 0.12
2860.2798 I 20.436 0.139
2860.2868 I 20.42 0.105
2892.2761 I 21.123 0.216
2892.2817 I 21.316 0.192
2949.2354 I 20.537 0.147
2949.241 I 20.535 0.134
3204.5031 I 20.045 0.166
3211.5026 I 20.059 0.098
3211.509 I 19.983 0.112
3235.4369 I 20.033 0.082
3235.4419 I 20 0.082
3261.439 I 20.471 0.159
3261.4513 I 20.337 0.176
3303.2972 I 20.691 0.105
3303.3052 I 20.837 0.106
3970.3715 H 17.908 0.114
4023.2543 H 18.422 0.1
4384.3063 H 17.827 0.137
4428.3055 H 18.206 0.073
4689.4579 H 18.599 0.13
3970.3692 J 18.701 0.148
4023.2509 J 19.126 0.227
4420.2678 J 18.734 0.079
4700.4162 J 18.95 0.102
3934.6188 K 17.455 0.077
3964.4902 K 17.555 0.079
3966.442 K 17.49 0.167
3970.376 K 17.429 0.133
4023.2588 K 18.009 0.125
4030.3072 K 18.029 0.107
4240.6377 K 17.882 0.081
4384.2827 K 17.392 0.133
4428.2734 K 17.873 0.085
4689.437 K 17.938 0.12
