473.1818 I 19.192 0.139
474.1497 I 19.138 0.133
488.0518 I 19.802 0.417
489.1552 I 19.09 0.246
490.1713 I 18.872 0.75
493.084 I 19.983 0.463
496.2843 I 19.542 0.557
497.2661 I 19.487 0.593
498.1921 I 19.063 0.349
498.2012 I 19.302 0.307
499.0782 I 19.973 0.535
499.0874 I 20.198 0.534
505.1914 I 19.542 0.35
785.2019 I 19.907 0.08
791.1382 I 19.756 0.147
792.1422 I 19.913 0.105
800.1613 I 20.355 0.121
800.2283 I 20.255 0.07
805.1581 I 20.27 0.099
813.2101 I 20.353 0.139
814.2128 I 20.734 0.13
819.156 I 21.135 0.196
820.1817 I 20.45 0.299
825.2448 I 20.894 0.185
827.1968 I 21.229 0.223
828.2657 I 21.456 0.179
835.1494 I 21.233 0.205
835.2731 I 21.154 0.264
2639.1739 I 20.784 0.379
2639.1848 I 19.922 0.145
2657.0596 I 19.953 0.601
2657.0675 I 19.989 0.432
2671.0202 I 20.895 0.479
2671.0282 I 21.109 0.284
2697.0644 I 21.376 0.232
2697.1193 I 21.434 0.212
2729.076 I 20.929 0.45
2729.0814 I 20.827 0.326
2785.9047 I 19.653 0.098
2785.9108 I 19.616 0.068
2801.8835 I 19.485 0.063
2801.8898 I 19.403 0.082
3041.0461 I 19.572 0.147
3041.0523 I 19.849 0.187
3048.088 I 19.751 0.258
3048.0942 I 20.21 0.572
3072.0835 I 19.186 0.1
3072.0901 I 19.23 0.071
3098.0943 I 19.143 0.071
3098.1006 I 19.256 0.071
3139.9181 I 19.536 0.067
3139.9248 I 19.389 0.084
3706.1551 I 20.195 0.138
3706.1867 I 20.352 0.088
3707.2136 I 20.047 0.19
4539.9754 H 18.026 0.042154477816716
4540.9745 H 18.086 0.10340696301507
4539.9683 J 18.715 0.0759605160593318
4539.9863 K 17.708 0.0383275357934736
4540.9708 K 17.698 0.139359247988786
4177.0647 H 17.266 0.069
4254.0846 H 17.658 0.039
4497.2527 H 17.617 0.03
4176.113 J 18.17 0.068
4177.1113 J 18.053 0.072
4178.0856 J 18.032 0.049
4254.0615 J 18.323 0.064
4497.2388 J 18.435 0.027
3772.2707 K 17.435 0.037
3801.2738 K 17.401 0.055
3818.164 K 17.335 0.037
4077.306 K 17.606 0.038
4176.0641 K 17.099 0.064
4177.0358 K 17.095 0.067
4254.0365 K 17.32 0.061
4497.221 K 17.374 0.027
