2222.2052 I 22.08 0.288
2236.0798 I 21.939 0.249
2236.0862 I 21.971 0.221
2262.1742 I 21.653 0.062
2262.1832 I 21.415 0.086
2294.1314 I 20.568 0.051
2294.1374 I 20.566 0.055
2350.9603 I 20.101 0.05
2350.9667 I 20.057 0.048
2366.9399 I 20.133 0.069
2366.9463 I 20.067 0.073
2606.1078 I 21.947 0.101
2606.1151 I 21.991 0.078
2613.1448 I 22.065 0.073
2613.1519 I 22.127 0.07
2613.1648 I 22.091 0.077
2613.3157 I 22.2 0.061
2637.1403 I 22.297 0.034
2637.1481 I 22.237 0.027
2663.1504 I 22.127 0.054
2663.1565 I 22.17 0.052
2704.9817 I 21.31 0.065
2704.9883 I 21.372 0.102
3272.2436 I 19.229 0.046
3272.2506 I 19.315 0.035
4105.0603 H 16.755 0.0647610994347687
4106.048 H 16.813 0.0884590300647707
4105.0549 J 17.376 0.0955667306126981
4105.0706 K 16.431 0.0539351462406472
4106.0444 K 16.537 0.0728354309385206
3384.1394 H 16.853 0.055
3821.0502 H 16.998 0.044
4082.1983 H 17.061 0.037
3384.1447 J 17.416 0.068
3823.0185 J 17.691 0.055
4082.1846 J 17.604 0.034
3336.3865 K 16.204 0.037
3366.2697 K 16.333 0.034
3368.1976 K 16.322 0.075
3383.2201 K 16.382 0.107
3384.1348 K 16.496 0.048
3432.0628 K 16.683 0.082
3642.3713 K 16.776 0.028
3779.1243 K 16.504 0.065
3820.0767 K 16.661 0.063
4067.1587 K 16.757 0.043
