2583.3041 I 21.627 0.097
2601.1789 I 21.816 0.125
2601.1868 I 21.807 0.121
2615.1394 I 22.018 0.107
2615.1474 I 22.118 0.077
2641.1837 I 22.248 0.107
2641.2386 I 22.29 0.058
2673.1952 I 21.934 0.078
2673.2006 I 21.995 0.079
2730.0239 I 20.938 0.228
2730.03 I 20.587 0.174
2746.0027 I 20.162 0.315
2746.009 I 20.763 0.795
2985.1653 I 21.159 0.209
2985.1715 I 21.524 0.154
2992.2073 I 21.831 0.217
2992.2135 I 21.365 0.216
3016.2027 I 21.762 0.097
3016.2093 I 21.808 0.11
3042.2135 I 22.201 0.112
3042.2198 I 22.22 0.099
3084.0374 I 21.96 0.076
3084.0441 I 22.168 0.113
3650.2744 I 20.289 0.058
3650.306 I 20.295 0.044
3651.3329 I 20.445 0.104
4484.0946 H 17.078 0.065924198895398
4484.1055 K 16.531 0.0697208720542134
3763.2148 H 16.579 0.099
4200.1256 H 16.852 0.094
4461.2738 H 17.008 0.068
3763.2202 J 17.107 0.107
4202.094 J 17.471 0.106
4461.26 J 17.728 0.059
3715.462 K 16.258 0.06
3745.3451 K 16.154 0.066
3747.273 K 16.056 0.188
3762.2956 K 16.34 0.203
3763.2102 K 16.168 0.085
3811.1382 K 16.43 0.177
4021.4467 K 16.967 0.089
4158.1997 K 16.331 0.09
4199.1521 K 16.321 0.095
4446.2342 K 16.699 0.085
