1043.4854 I 21.902 0.107
1044.4863 I 21.919 0.105
1087.45 I 21.023 0.063
1087.4894 I 20.997 0.06
1088.2794 I 20.879 0.113
1088.3174 I 20.921 0.07
1088.4392 I 21.054 0.071
1091.3505 I 21.059 0.066
1091.4619 I 20.843 0.064
1092.3259 I 20.936 0.074
1092.4392 I 20.952 0.06
1117.2209 I 20.872 0.069
1117.3455 I 20.831 0.062
1117.4405 I 20.943 0.126
1118.2192 I 20.79 0.062
1118.4793 I 20.784 0.17
1119.4059 I 20.902 0.064
1121.4004 I 20.91 0.065
1121.4879 I 20.706 0.08
1122.2265 I 20.819 0.075
1122.2822 I 20.829 0.065
1122.407 I 20.872 0.069
1140.2024 I 21.215 0.071
1140.3232 I 21.18 0.185
1140.3883 I 21.122 0.071
1141.1884 I 21.147 0.073
1141.3117 I 21.168 0.156
1142.1845 I 21.243 0.083
1142.3286 I 21.063 0.102
1143.1911 I 21.211 0.07
1143.3655 I 21.12 0.077
1144.1807 I 21.248 0.077
1144.3165 I 21.25 0.076
1145.3341 I 21.27 0.075
2176.4372 I 21.94 0.069
2176.4445 I 22.057 0.092
2190.3708 I 21.623 0.06
2190.3779 I 21.706 0.062
2216.429 I 21.113 0.077
2216.4348 I 21.016 0.053
2248.3891 I 21.044 0.118
2248.4048 I 21.031 0.158
2305.274 I 21.949 0.243
2560.3513 I 21.032 0.169
2560.3574 I 21.057 0.256
2567.4297 I 20.943 0.122
2567.436 I 21.234 0.159
2591.3804 I 21.401 0.086
2591.3861 I 21.253 0.078
2659.2241 I 21.811 0.09
2659.2306 I 21.936 0.093
3301.6028 H 18.841 0.046
3696.3184 H 18.34 0.083
3773.3384 H 18.814 0.046
4016.5064 H 18.519 0.03
3301.6005 J 19.761 0.1
3695.3668 J 19.232 0.092
3696.365 J 19.359 0.103
3697.3393 J 19.391 0.071
3773.3152 J 19.534 0.074
4016.4924 J 19.333 0.03
3301.6074 K 18.508 0.045
3322.4075 K 18.566 0.086
