821.3438 I 22.211 0.029
821.3503 I 22.206 0.026
847.4559 I 22.236 0.048
847.4617 I 22.233 0.058
879.3639 I 21.35 0.117
879.3702 I 21.406 0.267
1191.3627 I 20.37 0.032
1191.369 I 20.359 0.054
1198.4421 I 20.462 0.031
1222.39 I 21.111 0.035
1222.4649 I 21.161 0.044
2691.4605 H 18.113 0.105801701309573
2691.4571 K 17.728 0.0647765389628066
1933.5157 H 18.307 0.021
2329.292 H 17.85 0.039
2687.4123 H 18.245 0.03
1933.5133 J 19.067 0.048
2687.3897 J 19.025 0.027
1921.6409 K 17.744 0.043
1933.5202 K 17.797 0.033
1951.4965 K 17.976 0.052
1953.4005 K 17.924 0.061
2227.6179 K 17.914 0.056
2328.3734 K 17.476 0.029
2687.3504 K 17.809 0.033
