2235.6749 I 20.285 0.08
2235.6823 I 20.157 0.068
2261.3836 I 20.146 0.237
2261.3961 I 20.114 0.121
2293.3996 I 19.85 0.078
2366.3613 I 22.033 0.085
2366.3675 I 21.952 0.071
2605.6949 I 19.846 0.066
2605.7015 I 19.827 0.072
2612.6924 I 20.045 0.1
2612.6985 I 20.036 0.097
2636.6222 I 20.22 0.075
2636.6271 I 20.291 0.054
2662.6401 I 21.143 0.093
2662.6461 I 21.048 0.068
2704.4882 I 21.2 0.129
4104.5782 H 18.14 0.0746726188103779
3785.4581 H 18.286 0.091
3829.4573 H 18.355 0.079
4090.6097 H 18.448 0.072
3821.4196 J 18.846 0.095
4101.568 J 18.725 0.055
