695.6389 I 20.097 0.045
696.551 I 20.112 0.034
710.4365 I 20.306 0.052
711.5014 I 20.281 0.037
711.5097 I 20.244 0.054
711.6704 I 20.354 0.048
718.6432 I 20.488 0.127
718.648 I 20.799 0.15
718.6528 I 20.465 0.09
719.6741 I 20.429 0.071
720.6242 I 20.404 0.06
720.6359 I 20.529 0.069
721.51 I 20.524 0.042
721.5483 I 20.552 0.044
721.5571 I 20.391 0.051
723.606 I 20.558 0.048
724.4301 I 20.474 0.054
724.5686 I 20.508 0.043
725.4397 I 20.602 0.058
726.474 I 20.53 0.045
726.5929 I 20.622 0.051
727.4321 I 20.628 0.046
727.6042 I 20.611 0.058
1007.635 I 20.141 0.125
1008.5663 I 20.378 0.16
1013.5736 I 20.297 0.286
1014.5518 I 20.219 0.201
1022.5709 I 20.193 0.113
1022.6379 I 19.967 0.126
1027.5629 I 20.173 0.086
1033.6563 I 20.135 0.095
1035.633 I 20.136 0.118
1036.6232 I 20.313 0.109
1041.5406 I 20.384 0.133
1042.6268 I 20.192 0.187
1047.5987 I 20.253 0.101
1049.6168 I 20.409 0.083
1052.5539 I 20.266 0.163
1057.6306 I 20.46 0.082
1092.6829 I 21.152 0.083
1406.5943 I 20.37 0.045
1406.6026 I 20.373 0.034
1409.6155 I 20.386 0.036
1409.6273 I 20.416 0.032
1413.6049 I 20.41 0.046
1413.6523 I 20.423 0.066
1417.5377 I 20.521 0.049
1418.6437 I 20.533 0.043
1419.4734 I 20.616 0.043
1419.6283 I 20.523 0.054
1434.6185 I 20.823 0.066
1436.528 I 20.877 0.059
1436.6359 I 20.797 0.048
1436.6799 I 20.773 0.069
1437.4799 I 20.763 0.066
1437.5317 I 20.814 0.063
1437.6372 I 20.915 0.08
1463.4027 I 21.317 0.136
1463.5492 I 21.408 0.11
1465.5533 I 21.373 0.149
1466.5326 I 21.57 0.138
1467.4472 I 21.531 0.098
1467.6163 I 21.361 0.159
1468.3784 I 21.424 0.13
1501.3764 I 22.16 0.191
1501.525 I 21.905 0.185
1502.3375 I 21.907 0.285
1502.3976 I 22.061 0.18
1502.5075 I 21.861 0.181
1503.3591 I 21.393 0.264
1503.4345 I 22.187 0.148
1504.3326 I 21.903 0.158
1504.4578 I 22.569 0.269
1505.3488 I 21.814 0.222
1505.4784 I 21.87 0.154
2861.6465 I 21.25 0.054
2861.6572 I 21.196 0.055
2879.4754 I 21.539 0.104
2879.53 I 21.509 0.107
2893.5864 I 21.502 0.122
2893.5934 I 21.578 0.112
2919.3845 I 21.745 0.19
2919.3915 I 22.059 0.167
2951.3808 I 22.32 0.248
2951.3864 I 22.691 0.302
3008.34 I 21.443 0.085
3008.3456 I 21.598 0.081
3263.6078 I 22.066 0.155
3270.6073 I 22.349 0.063
3270.6137 I 22.404 0.106
3294.5416 I 22.52 0.037
3294.5466 I 22.497 0.032
3320.5437 I 22.45 0.043
3320.556 I 22.461 0.042
3362.4019 I 21.957 0.073
3362.4099 I 21.948 0.078
4763.5054 H 17.583 0.0708590149522275
4763.5017 K 17.231 0.0717007670809734
4029.4762 H 17.977 0.044
4082.3589 H 17.663 0.048
4443.411 H 17.56 0.085
4487.4102 H 17.317 0.065
4748.5626 H 17.801 0.026
4029.4738 J 18.572 0.061
4082.3556 J 18.25 0.066
4479.3725 J 17.892 0.058
4759.5209 J 18.314 0.024
3993.7235 K 17.37 0.059
4023.5948 K 17.46 0.049
4025.5467 K 17.357 0.086
4029.4807 K 17.47 0.043
4082.3635 K 17.246 0.041
4089.4119 K 17.078 0.042
4299.7424 K 17.141 0.034
4443.3874 K 17.273 0.08
4487.3781 K 16.832 0.07
4748.5417 K 17.329 0.037
