761.6748 I 20.783 0.047
762.6211 I 20.784 0.051
762.677 I 20.651 0.054
763.5892 I 20.768 0.044
763.7011 I 20.657 0.055
777.4663 I 20.37 0.055
777.4746 I 20.326 0.046
778.5395 I 20.388 0.044
778.5478 I 20.313 0.045
778.5561 I 20.382 0.041
778.5644 I 20.431 0.044
778.7085 I 20.31 0.049
779.5938 I 20.245 0.073
781.6538 I 20.312 0.077
782.5233 I 20.27 0.072
785.6813 I 20.292 0.089
785.6861 I 20.084 0.108
785.6909 I 20.305 0.09
785.6958 I 19.878 0.145
785.7006 I 20.039 0.131
785.7054 I 20.16 0.132
786.7122 I 20.219 0.071
786.723 I 20.329 0.082
787.6429 I 20.169 0.056
787.6518 I 20.16 0.069
787.6623 I 20.263 0.052
787.674 I 20.287 0.056
788.5286 I 20.219 0.06
788.5375 I 20.223 0.062
788.5481 I 20.217 0.042
788.5864 I 20.33 0.06
788.5952 I 20.192 0.05
790.6348 I 20.143 0.049
790.6441 I 20.161 0.045
790.7066 I 20.181 0.054
791.4587 I 20.165 0.09
791.4682 I 20.238 0.052
791.6067 I 20.116 0.055
791.7108 I 20.091 0.077
792.4683 I 20.179 0.056
792.4778 I 20.2 0.059
792.5912 I 20.171 0.048
793.502 I 20.192 0.052
793.5121 I 20.181 0.044
793.6214 I 20.22 0.043
793.631 I 20.151 0.047
794.4601 I 20.14 0.043
794.4702 I 20.199 0.045
794.6323 I 20.099 0.056
794.6423 I 20.186 0.048
1074.653 I 20.246 0.098
1074.6731 I 20.212 0.091
1075.5961 I 20.58 0.146
1075.6044 I 20.314 0.112
1080.5915 I 20.298 0.224
1080.6117 I 20.627 0.404
1081.5816 I 20.338 0.132
1081.5899 I 20.274 0.141
1082.6717 I 20.595 0.172
1089.6006 I 20.421 0.135
1089.609 I 20.415 0.111
1089.6677 I 20.228 0.266
1089.676 I 20.631 0.123
1094.5773 I 21.056 0.245
1094.601 I 20.599 0.096
1100.6944 I 20.948 0.127
1100.7034 I 20.271 0.901
1102.6618 I 19.767 0.431
1102.6711 I 20.814 0.123
1103.6528 I 21.184 0.368
1103.6613 I 20.839 0.164
1108.5787 I 20.662 0.224
1108.6031 I 20.169 0.735
1109.6566 I 20.985 0.431
1109.6649 I 20.812 0.393
1114.6283 I 21.117 0.446
1114.6368 I 22.168 0.521
1114.6675 I 20.49 0.533
1116.655 I 20.814 0.184
1116.6633 I 20.803 0.463
1117.6604 I 20.914 0.719
1119.592 I 21.636 0.391
1119.635 I 20.545 0.562
1124.6688 I 21.535 0.211
1159.721 I 22.282 0.65
1473.6324 I 20.063 0.048
1473.6407 I 20.002 0.043
1476.6536 I 20.075 0.034
1476.6654 I 20.1 0.037
1480.6431 I 20.096 0.05
1480.6905 I 20.136 0.062
1484.5758 I 20.133 0.037
1485.6819 I 20.149 0.047
1486.5115 I 20.136 0.043
1486.6664 I 20.34 0.054
1501.6566 I 20.671 0.044
1503.5661 I 20.64 0.052
1503.674 I 20.682 0.049
1503.718 I 20.637 0.054
1504.518 I 20.631 0.05
1504.5698 I 20.878 0.054
1504.6753 I 20.76 0.055
1530.4408 I 21.517 0.08
1530.5873 I 21.675 0.082
1532.5914 I 21.611 0.103
1533.5707 I 21.827 0.1
1534.4853 I 21.643 0.081
1534.6544 I 21.407 0.119
1535.4165 I 21.632 0.08
1568.5631 I 21.509 0.229
1569.3756 I 22.614 0.637
1569.4357 I 21.515 0.253
1569.5456 I 21.213 0.22
1570.3972 I 22.269 0.495
1571.3707 I 21.458 0.339
1571.4959 I 21.603 0.466
1572.387 I 20.882 0.234
1572.5165 I 21.891 0.806
2928.605 I 21.166 0.321
2928.6468 I 21.698 0.321
2946.5052 I 21.871 0.47
2960.4512 I 21.908 0.849
2960.4902 I 21.497 0.416
2986.4954 I 21.596 0.292
2986.5071 I 21.855 0.509
3018.501 I 20.643 0.128
3018.507 I 20.834 0.186
3075.329 I 19.82 0.054
3075.3357 I 19.819 0.068
3091.3067 I 19.926 0.074
3091.3145 I 19.901 0.068
3330.4709 I 20.648 0.087
3330.4771 I 20.317 0.103
3337.5127 I 20.53 0.096
3337.519 I 20.626 0.114
3361.5077 I 21.26 0.093
3361.5145 I 21.249 0.108
3387.5192 I 21.311 0.971
3387.5253 I 21.397 0.375
3429.3431 I 20.924 0.793
3429.3559 I 20.141 0.391
3996.6446 I 20.87 0.074
3996.6508 I 20.792 0.067
4829.4173 K 18.054 0.109457754407808
