1418.8537 I 20.018 0.083
1432.861 I 20.106 0.074
1432.9101 I 20.132 0.075
1458.7152 I 19.971 0.148
1458.7221 I 19.769 0.169
1490.7101 I 20.551 0.115
1490.7161 I 20.446 0.108
1547.6572 I 20.684 0.07
1547.6637 I 20.631 0.082
1802.9223 I 19.864 0.049
1802.9314 I 19.858 0.053
1809.9248 I 19.943 0.032
1809.931 I 19.882 0.034
1833.8653 I 20.264 0.031
1833.9172 I 20.283 0.038
1859.8674 I 20.884 0.097
1901.7256 I 21.15 0.141
2580.8122 H 18.053 0.078
3017.7229 H 18.348 0.048
3278.8711 H 17.996 0.032
2580.8175 J 18.958 0.095
3019.6913 J 19.152 0.06
3278.8574 J 18.767 0.031
2533.0593 K 17.683 0.069
2562.9425 K 17.536 0.06
2564.8704 K 17.426 0.134
2579.8929 K 17.626 0.058
2580.8076 K 17.697 0.082
2628.7356 K 17.911 0.05
2839.0441 K 18.076 0.046
2975.7971 K 17.653 0.075
3016.7494 K 18.026 0.07
3263.8315 K 17.822 0.042
