1490.6705 I 19.809 0.257
1490.6764 I 19.965 0.216
1504.59 I 19.945 0.258
1504.5968 I 20.113 0.168
1530.6608 I 20.364 0.106
1530.683 I 20.467 0.136
1562.609 I 20.707 0.152
1562.6151 I 20.918 0.104
1874.5834 I 20.604 0.182
1874.5893 I 20.604 0.144
1881.662 I 20.577 0.137
1881.6687 I 20.764 0.089
1905.6121 I 20.906 0.053
1905.6178 I 20.932 0.095
1973.4566 I 21.026 0.673
1973.4643 I 21.591 0.338
2615.8288 H 17.305 0.104
3010.5444 H 17.566 0.147
3087.5644 H 17.37 0.098
3330.7324 H 17.499 0.073
3009.5928 J 18.482 0.207
3011.5653 J 18.271 0.117
3087.5412 J 18.182 0.118
3330.7185 J 18.416 0.076
2605.7504 K 16.899 0.122
2615.8334 K 17.012 0.122
2634.7535 K 17.238 0.13
2636.6335 K 17.114 0.195
2651.6438 K 17.041 0.156
2910.7857 K 16.696 0.128
3010.5155 K 17.023 0.116
3087.5163 K 16.995 0.117
3330.7007 K 17.298 0.092
