2531.866 I 21.457 0.088
2545.9743 I 21.532 0.056
2545.9817 I 21.568 0.049
2571.7433 I 21.567 0.112
2571.7502 I 21.691 0.13
2571.7868 I 21.523 0.119
2603.7496 I 21.958 0.156
2603.8315 I 21.793 0.154
2676.6362 I 21.826 0.117
2915.8008 I 21.618 0.044
2915.9958 I 21.615 0.034
2916.0025 I 21.576 0.026
2922.8424 I 21.595 0.038
2922.9941 I 21.557 0.042
2923.0006 I 21.551 0.036
2946.8382 I 21.545 0.024
2946.9266 I 21.547 0.025
2946.932 I 21.623 0.025
2972.8492 I 21.467 0.043
2972.9377 I 21.507 0.044
2972.9465 I 21.529 0.044
3014.6726 I 21.992 0.117
3014.7905 I 21.859 0.115
3014.7967 I 21.627 0.129
3581.9928 I 21.355 0.048
2891.0831 H 18.619 0.0298328677803526
2911.1536 H 18.582 0.0298328677803526
2891.0775 J 19.7 0.0488466989672793
2911.1482 J 19.532 0.0453541618817943
2891.0903 K 18.24 0.053851648071345
2911.1604 K 18.162 0.0468401537145215
4414.8291 H 18.371 0.0325729949498047
4414.8237 J 19.267 0.159524292820874
4414.8389 K 18.008 0.0582494635168428
3681.8504 H 18.352 0.045
3734.7331 H 18.462 0.059
4095.7852 H 18.267 0.08
4139.7844 H 18.517 0.064
4400.9368 H 18.509 0.035
3681.8481 J 19.341 0.064
3734.7298 J 19.593 0.102
4131.7467 J 19.516 0.053
4411.8951 J 19.51 0.035
3646.0977 K 17.65 0.047
3675.969 K 17.836 0.047
3677.9209 K 17.732 0.077
3681.8549 K 17.804 0.041
3734.7377 K 18.091 0.054
3741.7861 K 18.122 0.053
3952.1166 K 18.02 0.047
4095.7616 K 17.79 0.075
4139.7523 K 18.051 0.067
4400.9159 K 18.098 0.041
