874.8458 I 20.545 0.142
875.758 I 20.791 0.146
889.6434 I 21.25 0.116
890.7084 I 21.092 0.098
890.7167 I 21.166 0.088
890.8774 I 21.314 0.134
897.8502 I 21.104 0.24
897.855 I 21.646 0.272
897.8598 I 21.877 0.248
898.881 I 21.617 0.205
899.8312 I 21.257 0.141
899.8429 I 21.436 0.089
900.717 I 21.365 0.123
900.7553 I 21.282 0.126
900.7641 I 21.52 0.12
902.813 I 21.53 0.098
903.6371 I 21.697 0.137
903.7756 I 21.537 0.087
904.6466 I 21.571 0.149
905.6809 I 21.653 0.088
905.7998 I 21.309 0.115
906.6391 I 21.479 0.081
906.8112 I 21.44 0.094
1186.842 I 22.041 0.689
1187.7733 I 21.877 0.958
1193.7587 I 20.256 0.777
1201.7778 I 21.178 0.382
1201.8449 I 21.533 0.253
1206.7698 I 21.192 0.171
1212.8633 I 20.907 0.169
1214.8399 I 20.822 0.209
1215.8301 I 21.072 0.356
1220.7475 I 20.317 0.642
1221.8337 I 20.734 0.351
1226.8056 I 20.245 0.256
1228.8238 I 20.922 0.148
1231.7608 I 20.627 0.213
1236.8376 I 20.517 0.109
1271.8899 I 19.686 0.181
1585.8012 I 20.192 0.184
1585.8095 I 20.049 0.206
1588.8225 I 20.06 0.105
1588.8343 I 20.169 0.11
1592.8119 I 20.192 0.221
1592.8593 I 20.46 0.496
1596.7446 I 20.257 0.104
1597.8507 I 20.3 0.126
1598.6804 I 20.032 0.144
1598.8353 I 19.952 0.133
1613.8255 I 20.1 0.078
1615.735 I 20.2 0.142
1615.8429 I 19.974 0.111
1615.8869 I 20.286 0.116
1616.6868 I 19.888 0.153
1616.7386 I 20.228 0.137
1616.8441 I 20.213 0.15
1642.6097 I 20.234 0.113
1642.7562 I 20.394 0.075
1644.7602 I 20.478 0.08
1645.7395 I 20.289 0.085
1646.6541 I 20.222 0.097
1646.8232 I 20.415 0.101
1647.5854 I 20.537 0.082
1680.5834 I 20.833 0.081
1680.732 I 20.802 0.136
1681.5444 I 20.714 0.142
1681.6045 I 21.202 0.09
1681.7144 I 21.006 0.104
1682.5661 I 20.967 0.125
1682.6415 I 20.734 0.093
1683.5395 I 20.852 0.098
1683.6647 I 20.782 0.08
1684.5558 I 20.886 0.068
1684.6854 I 20.985 0.088
3040.7738 I 19.675 0.562
3040.7847 I 20.039 0.518
3040.8156 I 20.458 0.404
3058.6595 I 20.616 0.312
3058.6674 I 20.767 0.409
3058.6741 I 20.222 0.291
3072.62 I 20.288 0.189
3072.628 I 20.091 0.175
3072.659 I 20.492 0.117
3098.6643 I 20.058 0.101
3098.7192 I 20.014 0.092
3130.6699 I 19.949 0.083
3130.6759 I 20.109 0.097
3130.6813 I 20.054 0.082
3187.5045 I 20.928 0.065
3187.5106 I 20.83 0.064
3203.4755 I 21.289 0.053
3203.4833 I 21.316 0.047
3203.4896 I 21.182 0.067
3442.6397 I 20.742 0.108
3442.6459 I 20.831 0.117
3442.6521 I 20.727 0.129
3449.6816 I 20.864 0.104
3449.6879 I 20.797 0.155
3449.6941 I 20.606 0.188
3473.6765 I 21.258 0.069
3473.6833 I 21.19 0.071
3473.6899 I 21.311 0.056
3499.688 I 21.122 0.189
3499.6941 I 21.296 0.117
3499.7004 I 21.159 0.118
3541.518 I 20.421 0.083
3541.5247 I 20.387 0.091
4941.5752 H 17.709 0.0431740662898458
4942.5744 H 17.718 0.0799061950038919
4941.5682 J 18.565 0.0951262319236918
4941.5861 K 17.261 0.0509901951359279
4208.6831 H 17.711 0.055
4220.6954 H 17.815 0.06
4261.5659 H 17.935 0.05
4622.6179 H 17.597 0.079
4666.6172 H 17.542 0.061
4927.7695 H 17.577 0.029
4208.6808 J 18.602 0.089
4220.7008 J 18.526 0.089
4261.5625 J 18.742 0.077
4658.5794 J 18.241 0.047
4938.7279 J 18.493 0.032
4172.9305 K 17.062 0.044
4202.8018 K 17.243 0.053
4204.7536 K 17.281 0.081
4208.6877 K 17.293 0.039
4220.6909 K 17.303 0.052
4261.5705 K 17.572 0.041
4268.6188 K 17.564 0.041
4478.9494 K 17.437 0.034
4622.5944 K 17.259 0.071
4666.5851 K 17.123 0.06
4927.7486 K 17.228 0.035
