573.8697 I 20.476 0.034
574.8377 I 20.441 0.035
588.7398 I 19.933 0.027
589.8432 I 19.908 0.024
590.8592 I 19.884 0.029
593.7707 I 19.944 0.035
593.7719 I 19.913 0.041
596.9673 I 20.029 0.057
596.9723 I 19.897 0.052
597.9432 I 19.975 0.027
597.954 I 19.945 0.029
598.88 I 19.986 0.032
598.8891 I 20.038 0.034
599.7662 I 20.04 0.026
599.7754 I 19.993 0.032
601.882 I 19.991 0.019
601.9542 I 20.047 0.028
602.706 I 20.055 0.023
602.8351 I 20.071 0.023
602.9581 I 20.041 0.028
603.7143 I 20.099 0.025
603.8375 I 20.097 0.021
604.748 I 20.119 0.022
604.8689 I 20.114 0.021
605.8794 I 20.094 0.03
885.8899 I 21.524 0.017
891.8261 I 21.621 0.023
892.8302 I 21.651 0.022
893.9203 I 21.682 0.017
900.8492 I 21.836 0.017
900.9162 I 21.851 0.022
905.8461 I 21.977 0.015
913.898 I 22.114 0.016
914.9008 I 22.154 0.017
919.8439 I 22.206 0.017
920.8696 I 22.21 0.018
925.9327 I 22.19 0.019
927.8848 I 22.214 0.019
928.9537 I 22.238 0.021
935.8374 I 22.137 0.022
935.9611 I 22.122 0.022
970.8612 I 21.364 0.017
1619.9385 I 20.191 0.042
1624.9196 I 20.173 0.032
1625.9205 I 20.234 0.034
1668.8843 I 20.851 0.016
1668.9237 I 20.843 0.017
1669.7136 I 20.869 0.023
1669.7516 I 20.831 0.017
1669.8734 I 20.855 0.02
1672.7847 I 20.933 0.015
1672.8961 I 20.878 0.014
1673.7602 I 20.907 0.017
1673.8735 I 20.921 0.012
1698.6552 I 21.593 0.016
1698.7798 I 21.614 0.015
1698.8748 I 21.54 0.107
1699.6534 I 21.644 0.017
1699.9135 I 21.448 0.111
1700.8401 I 21.682 0.016
1702.8347 I 21.764 0.015
1702.9222 I 21.773 0.016
1703.6607 I 21.793 0.018
1703.7164 I 21.818 0.017
1703.8412 I 21.828 0.015
1721.6367 I 22.399 0.014
1721.7575 I 22.409 0.13
1721.8226 I 22.41 0.016
1722.6227 I 22.413 0.017
1722.746 I 22.497 0.12
1723.6187 I 22.403 0.015
1723.7628 I 22.421 0.016
1724.6253 I 22.447 0.018
1724.7997 I 22.42 0.019
1725.6149 I 22.46 0.016
1725.7507 I 22.435 0.017
1726.7683 I 22.398 0.015
2739.9334 I 21.403 0.056
2757.8788 I 21.481 0.051
2757.8847 I 21.428 0.056
2771.7982 I 21.41 0.033
2771.805 I 21.435 0.037
2797.8691 I 21.064 0.038
2797.8913 I 21.121 0.077
2829.8173 I 20.131 0.055
2829.8234 I 20.227 0.047
3141.7916 I 21.617 0.094
3141.7975 I 21.754 0.101
3148.8703 I 21.719 0.053
3148.877 I 21.738 0.04
3172.8203 I 21.707 0.012
3172.826 I 21.698 0.02
3240.6648 I 20.503 0.023
3240.6725 I 20.506 0.026
4641.8824 H 18.655 0.0214709105535839
4641.886 J 19.315 0.0438292140016222
4641.8792 K 18.187 0.0278567765543682
3883.0371 H 17.928 0.011
4277.7526 H 18.027 0.037
4354.7726 H 18.312 0.034
4597.9406 H 18.749 0.022
3883.0347 J 18.704 0.016
4276.801 J 18.762 0.046
4277.7992 J 18.782 0.038
4278.7736 J 18.749 0.028
4354.7494 J 19.121 0.062
4597.9267 J 19.42 0.016
3872.9587 K 17.544 0.021
3883.0416 K 17.506 0.031
3901.9618 K 17.62 0.037
3903.8417 K 17.619 0.052
3918.852 K 17.683 0.018
4177.9939 K 17.999 0.015
4276.752 K 17.632 0.017
4277.7238 K 17.587 0.056
4354.7245 K 17.878 0.057
4597.909 K 18.287 0.011
