745.4821 I 19.669 0.284
759.3843 I 20.196 0.427
764.4152 I 20.895 0.618
767.6167 I 20.003 0.584
769.5336 I 19.119 0.501
776.5238 I 19.96 0.292
1056.5343 I 19.894 0.346
1063.4747 I 19.77 0.329
1071.5607 I 20.508 0.291
1076.4906 I 19.811 0.378
1084.5425 I 20.498 0.284
1085.5453 I 20.241 0.708
1090.4884 I 21.02 0.218
1091.5141 I 21.276 0.37
1096.5772 I 21.063 0.267
1098.5292 I 21.557 0.204
1099.5981 I 21.269 0.285
1106.4818 I 21.524 0.188
1106.6056 I 21.856 0.247
1141.5056 I 21.241 0.11
2910.5173 I 20.877 0.133
2968.3968 I 20.528 0.225
3073.2159 I 20.563 0.087
3073.2222 I 20.352 0.095
3312.3847 I 20.02 0.233
3319.4204 I 20.223 0.224
3369.4267 I 21.4 0.072
3369.433 I 21.35 0.082
3411.2506 I 20.579 0.069
3411.2573 I 20.589 0.065
4811.3078 H 17.565 0.0325729949498047
4812.3069 H 17.549 0.123583979544276
4811.3007 J 18.518 0.114934764105557
4811.3187 K 17.218 0.0424499705535823
4812.3032 K 17.31 0.0796303962064738
4090.428 H 17.917 0.06
4527.3388 H 17.374 0.042
4788.4869 H 17.421 0.027
4053.6792 J 18.347 0.1
4090.4333 J 18.856 0.09
4529.3071 J 18.287 0.055
4788.4732 J 18.303 0.025
4042.6751 K 17.127 0.052
4072.5583 K 17.492 0.044
4074.4862 K 17.383 0.082
4089.5088 K 17.415 0.098
4090.4234 K 17.498 0.053
4138.3514 K 17.676 0.097
4348.6599 K 17.636 0.035
4485.4129 K 17.209 0.061
4526.3653 K 17.072 0.059
4773.4473 K 17.069 0.03
