2641.7116 I 18.104 0.058
2641.7579 I 18.134 0.044
2655.6893 I 18.202 0.072
2655.8199 I 18.222 0.036
2655.8273 I 18.153 0.092
2681.6324 I 18.252 0.046
2713.6771 I 18.476 0.07
2786.4818 I 19.343 0.09
3025.6463 I 20.288 0.035
3032.688 I 20.229 0.039
3032.8397 I 20.194 0.036
3032.8462 I 20.216 0.038
3056.6838 I 19.845 0.022
3056.7722 I 19.8 0.028
3056.7776 I 19.841 0.029
3082.6948 I 19.315 0.059
3124.5182 I 19.027 0.108
3691.8384 I 20.132 0.031
4524.6746 H 15.191 0.0275136329843952
4524.6693 J 16.423 0.0776208734813001
4524.6844 K 15.125 0.0376430604494374
3791.6959 H 15.235 0.037
3844.5787 H 15.113 0.047
4205.6307 H 13.988 0.077
4249.63 H 14.143 0.064
4510.7823 H 15.105 0.021
3791.6936 J 16.585 0.054
3844.5753 J 16.578 0.088
4241.5922 J 15.608 0.064
4521.7407 J 16.557 0.023
3755.9433 K 15.094 0.033
3785.8146 K 15.147 0.035
3787.7664 K 15.113 0.051
3791.7005 K 15.199 0.026
3844.5833 K 15.141 0.031
3851.6316 K 15.204 0.035
4061.9622 K 14.571 0.029
4205.6072 K 14.241 0.067
4249.5979 K 14.251 0.06
4510.7614 K 15.058 0.025
