2509.6509 I 21.572 0.271
2527.5257 I 20.946 0.239
2527.5336 I 21.301 0.255
2541.4863 I 20.964 0.218
2541.4943 I 21.129 0.207
2567.5305 I 20.673 0.103
2567.5854 I 20.484 0.089
2599.5421 I 20.304 0.119
2599.5475 I 20.29 0.078
2656.3708 I 19.801 0.082
2656.3769 I 19.694 0.076
2672.3496 I 19.611 0.081
2672.3559 I 19.895 0.094
2911.5122 I 19.92 0.046
2911.5184 I 19.909 0.058
2918.5541 I 19.761 0.055
2918.5603 I 19.745 0.065
2942.5496 I 19.438 0.039
2942.5562 I 19.435 0.033
2968.5604 I 19.26 0.142
2968.5667 I 19.396 0.121
3010.3842 I 19.633 0.199
3010.3909 I 20.294 0.235
3576.6212 I 19.946 0.04
3576.6528 I 19.881 0.03
3577.6797 I 19.832 0.077
4410.4415 H 17.529 0.0405215991787096
4411.4406 H 17.55 0.099724620831568
4410.4344 J 18.431 0.111986606342009
4410.4524 K 17.06 0.0383275357934736
4047.5308 H 16.844 0.299
4124.5507 H 17.862 0.046
4367.7188 H 17.205 0.043
4046.5791 J 18.032 0.095
4047.5774 J 18.122 0.095
4048.5517 J 18.139 0.05
4124.5276 J 18.636 0.068
4367.7049 J 18.131 0.04
3642.7368 K 16.571 0.054
3671.7399 K 16.552 0.102
3688.6301 K 16.747 0.037
3947.7721 K 16.658 0.052
4046.5302 K 16.727 0.113
4047.5019 K 16.876 0.075
4124.5026 K 17.302 0.07
4367.6871 K 16.781 0.052
