671.9205 I 20.25 0.034
672.8885 I 20.316 0.035
686.7906 I 20.092 0.027
687.8939 I 20.075 0.024
688.91 I 20.058 0.029
691.8215 I 19.996 0.035
691.8227 I 19.989 0.041
695.0181 I 20.018 0.057
695.0231 I 20.02 0.052
695.994 I 19.992 0.027
696.0048 I 20.006 0.029
696.9308 I 19.943 0.032
696.9399 I 20.032 0.034
697.817 I 19.985 0.026
697.8262 I 19.958 0.032
699.9328 I 19.938 0.019
700.005 I 19.896 0.028
700.7568 I 19.938 0.023
700.8859 I 19.906 0.023
701.0089 I 19.977 0.028
701.7651 I 19.926 0.025
701.8883 I 19.935 0.021
702.7988 I 19.935 0.022
702.9197 I 19.887 0.021
703.9301 I 19.918 0.03
983.9406 I 20.023 0.017
989.8769 I 20.076 0.023
990.881 I 20.129 0.022
991.9711 I 20.113 0.017
998.9 I 20.135 0.017
998.967 I 20.163 0.022
1003.8969 I 20.169 0.015
1011.9488 I 20.188 0.016
1012.9516 I 20.208 0.017
1017.8947 I 20.301 0.017
1018.9204 I 20.298 0.018
1023.9835 I 20.402 0.019
1025.9356 I 20.529 0.019
1027.0044 I 20.513 0.021
1033.8882 I 20.724 0.022
1034.0119 I 20.76 0.022
1068.9119 I 21.438 0.017
1717.9893 I 21.186 0.042
1722.9704 I 21.116 0.032
1723.9713 I 21.136 0.034
1766.935 I 20.452 0.016
1766.9744 I 20.435 0.017
1767.7644 I 20.464 0.023
1767.8024 I 20.46 0.017
1767.9242 I 20.445 0.02
1770.8355 I 20.43 0.015
1770.9469 I 20.444 0.014
1771.811 I 20.442 0.017
1771.9243 I 20.417 0.012
1796.706 I 20.135 0.016
1796.8306 I 20.096 0.015
1796.9256 I 20.249 0.107
1797.7042 I 20.088 0.017
1797.9643 I 20.102 0.111
1798.8909 I 20.109 0.016
1800.8855 I 20.067 0.015
1800.973 I 20.096 0.016
1801.7115 I 20.041 0.018
1801.7672 I 20.047 0.017
1801.892 I 20.06 0.015
1819.6874 I 19.979 0.014
1819.8082 I 20.04 0.13
1819.8733 I 19.984 0.016
1820.6734 I 19.977 0.017
1820.7967 I 20.013 0.12
1821.6695 I 19.981 0.015
1821.8136 I 19.97 0.016
1822.6761 I 19.974 0.018
1822.8505 I 19.978 0.019
1823.6657 I 19.993 0.016
1823.8015 I 19.965 0.017
1824.8191 I 19.972 0.015
2837.9842 I 21.049 0.056
2855.9296 I 20.557 0.051
2855.9355 I 20.475 0.056
2869.849 I 20.526 0.033
2869.8558 I 20.493 0.037
2895.9199 I 19.958 0.038
2895.9421 I 19.976 0.077
2927.868 I 19.702 0.055
2927.8741 I 19.603 0.047
3239.8424 I 21.157 0.094
3239.8483 I 21.008 0.101
3246.921 I 21.277 0.053
3246.9277 I 21.167 0.04
3270.8711 I 21.133 0.012
3270.8768 I 21.157 0.02
3338.7156 I 20.287 0.023
3338.7233 I 20.271 0.026
4739.9331 H 17.716 0.0214709105535839
4739.9368 J 18.479 0.0438292140016222
4739.93 K 17.429 0.0278567765543682
3981.0879 H 18.059 0.011
4375.8034 H 17.99 0.037
4452.8234 H 17.68 0.034
4695.9914 H 17.685 0.022
3981.0855 J 18.85 0.016
4374.8518 J 18.802 0.046
4375.85 J 18.773 0.038
4376.8244 J 18.796 0.028
4452.8002 J 18.475 0.062
4695.9775 J 18.436 0.016
3971.0094 K 17.836 0.021
3981.0924 K 17.775 0.031
4000.0125 K 17.685 0.037
4001.8925 K 17.562 0.052
4016.9028 K 17.455 0.018
4276.0447 K 17.355 0.015
4374.8028 K 17.666 0.017
4375.7745 K 17.655 0.056
4452.7753 K 17.439 0.057
4695.9597 K 17.369 0.011
