1047.8485 I 20.482 0.531
1047.8592 I 20.621 0.414
1065.6546 I 20.183 0.275
1065.6692 I 19.856 0.329
1065.6775 I 19.943 0.372
1065.7321 I 20.149 0.4
1079.6152 I 20.349 0.152
1079.6542 I 20.313 0.207
1079.7885 I 20.013 0.162
1079.7955 I 20.186 0.135
1105.5866 I 20.484 0.097
1105.5936 I 20.561 0.081
1105.6594 I 20.58 0.109
1105.6711 I 20.59 0.101
1137.665 I 21.385 0.083
1137.671 I 21.3 0.089
1194.4929 I 20.683 0.042
1194.4996 I 20.656 0.045
1194.5421 I 20.674 0.042
1194.5477 I 20.684 0.054
1210.4706 I 20.475 0.052
1210.4784 I 20.345 0.042
1506.6893 I 20.794 0.355
1506.7458 I 21.143 0.473
1548.507 I 20.966 0.34
1548.5198 I 20.675 0.478
2115.8086 I 21.11 0.047
2115.8148 I 21.145 0.034
2948.5704 H 18.258 0.0272029410174709
2949.5695 H 18.171 0.0505964425626941
2948.5633 J 18.913 0.0474236228055175
2948.5812 K 17.982 0.026
2949.5658 K 17.93 0.0925418824100742
2215.6783 H 17.915 0.035
2268.561 H 18.231 0.051
2629.6131 H 18.064 0.075
2673.6123 H 18.295 0.06
2934.7646 H 18.265 0.018
2215.6759 J 18.752 0.04
2268.5577 J 19.016 0.068
2665.5746 J 19.074 0.044
2945.723 J 18.984 0.018
2179.9256 K 18.004 0.03
2209.7969 K 17.749 0.034
2211.7488 K 17.618 0.055
2215.6828 K 17.681 0.025
2268.5656 K 17.856 0.033
2275.614 K 17.892 0.036
2485.9445 K 17.846 0.029
2629.5895 K 17.787 0.066
2673.5802 K 18.138 0.059
2934.7438 K 17.972 0.024
