745.7557 I 20.234 0.139
746.7236 I 20.242 0.144
760.6257 I 20.485 0.102
761.7291 I 20.771 0.099
762.7452 I 20.624 0.09
765.6567 I 20.803 0.143
765.6579 I 20.778 0.132
768.8532 I 20.769 0.202
768.8582 I 20.8 0.176
769.8292 I 20.869 0.133
769.84 I 20.792 0.124
770.766 I 20.926 0.094
770.7751 I 20.992 0.118
771.6521 I 20.811 0.106
771.6613 I 20.837 0.095
773.768 I 20.773 0.082
773.8402 I 20.738 0.098
774.5919 I 20.816 0.099
774.721 I 20.868 0.077
774.844 I 20.93 0.145
775.6002 I 20.988 0.109
775.7235 I 20.821 0.095
776.634 I 20.925 0.098
776.7549 I 20.91 0.08
777.7653 I 20.826 0.079
1057.7758 I 20.103 0.099
1063.712 I 19.736 0.162
1064.7161 I 20.26 0.134
1065.8062 I 20.173 0.094
1072.7352 I 20.319 0.106
1072.8022 I 20.226 0.075
1077.732 I 20.411 0.075
1085.784 I 20.47 0.094
1086.7867 I 20.634 0.105
1091.7299 I 20.643 0.153
1092.7556 I 21.021 0.244
1097.8187 I 21.168 0.175
1099.7707 I 21.115 0.14
1100.8396 I 20.93 0.148
1107.7233 I 21.094 0.17
1107.847 I 21.217 0.189
1142.7471 I 20.522 0.164
2911.7478 I 20.222 0.145
2911.7587 I 20.43 0.097
2929.6335 I 20.601 0.114
2929.6414 I 20.997 0.12
2943.5941 I 21.027 0.145
2943.6021 I 20.806 0.144
2969.6383 I 20.657 0.283
2969.6932 I 21.339 0.326
3001.6499 I 20.611 0.41
3001.6553 I 20.618 0.345
3058.4786 I 20.14 0.142
3058.4847 I 20.197 0.1
3074.4574 I 20.1 0.105
3074.4637 I 20.332 0.104
3313.62 I 20.448 0.111
3313.6262 I 20.531 0.09
3320.6619 I 20.69 0.142
3320.6681 I 20.311 0.147
3344.6574 I 20.287 0.065
3344.664 I 20.421 0.082
3370.6682 I 19.884 0.102
3370.6745 I 19.907 0.072
3412.492 I 20.277 0.213
3412.4987 I 19.886 0.291
3978.729 I 20.13 0.108
3978.7606 I 20.355 0.074
3979.7875 I 20.418 0.167
2948.9334 H 18.362 0.0311126983722081
2948.9405 K 18.047 0.051478150704935
4812.5493 H 18.489 0.0592283715798434
4812.5602 K 18.198 0.0707106781186548
4526.6585 H 18.366 0.085
4769.8266 H 18.492 0.102
4044.8446 K 17.826 0.206
4073.8477 K 17.831 0.128
4090.7379 K 17.889 0.084
4349.8799 K 17.833 0.171
4449.6097 K 18.08 0.061
4526.6104 K 17.932 0.116
4769.7949 K 18.055 0.16
