1013.3778 I 19.376 0.01
1016.3907 I 19.358 0.009
1016.4025 I 19.348 0.009
1020.3801 I 19.338 0.012
1020.4276 I 19.35 0.019
1024.3129 I 19.333 0.014
1025.4189 I 19.329 0.011
1026.2486 I 19.321 0.011
1026.4035 I 19.321 0.018
1041.3937 I 19.363 0.012
1043.3032 I 19.391 0.011
1043.4111 I 19.388 0.012
1043.4551 I 19.405 0.015
1044.2551 I 19.377 0.014
1044.3069 I 19.399 0.014
1044.4124 I 19.391 0.012
1070.1779 I 19.731 0.019
1070.3244 I 19.709 0.019
1071.2387 I 19.725 0.024
1072.3284 I 19.719 0.016
1073.1425 I 19.754 0.025
1073.3078 I 19.744 0.017
1074.2224 I 19.769 0.018
1074.3915 I 19.757 0.021
1075.1536 I 19.773 0.017
1107.057 I 20.241 0.028
1107.1189 I 20.249 0.037
1108.1516 I 20.3 0.027
1108.3002 I 20.274 0.024
1109.1127 I 20.316 0.04
1109.1728 I 20.322 0.023
1109.2826 I 20.288 0.02
1110.1343 I 20.297 0.029
1110.2097 I 20.321 0.032
1111.1078 I 20.324 0.026
1111.233 I 20.334 0.031
1112.124 I 20.311 0.022
1112.2536 I 20.363 0.024
2500.4181 I 19.677 0.017
2526.1308 I 19.613 0.027
2558.1334 I 19.549 0.017
2631.102 I 19.369 0.032
2877.4339 I 20.705 0.015
2901.3616 I 20.503 0.012
2927.3806 I 20.217 0.019
2969.2293 I 19.843 0.031
3636.2514 H 16.086 0.031
3689.1341 H 16.337 0.031
4008.2133 H 15.904 0.018
4366.3337 H 16.185 0.021
3636.249 J 17.305 0.024
3689.1307 J 17.523 0.027
4366.311 J 17.274 0.016
3600.5623 K 15.983 0.035
3630.4179 K 16.088 0.044
3632.3219 K 16.044 0.034
3636.2559 K 16.089 0.012
3689.1387 K 16.332 0.021
3906.5393 K 16.258 0.04
4007.2948 K 15.943 0.015
4366.2717 K 16.167 0.027
