769.4126 I 19.824 0.102
770.3805 I 19.938 0.085
784.2827 I 20.03 0.099
785.386 I 19.907 0.093
786.4021 I 19.541 0.129
789.3136 I 19.964 0.166
789.3148 I 20.002 0.131
792.5101 I 20.067 0.336
792.5151 I 20.4 0.189
793.4861 I 20.044 0.158
793.4969 I 20.198 0.138
794.4229 I 20.103 0.095
794.432 I 19.914 0.09
795.309 I 19.997 0.089
795.3182 I 19.802 0.102
797.4249 I 19.974 0.087
797.4971 I 19.922 0.095
798.2488 I 20.05 0.136
798.3779 I 19.939 0.131
798.5009 I 20.064 0.176
799.2572 I 20.214 0.127
799.3804 I 20.171 0.09
800.2909 I 19.965 0.09
800.4118 I 20.004 0.104
801.4222 I 19.927 0.083
1081.4327 I 20.758 0.143
1087.3689 I 21.594 0.271
1088.373 I 21.09 0.213
1089.4631 I 21.111 0.164
1096.3921 I 21.128 0.1
1096.4591 I 21.2 0.121
1101.3889 I 21.254 0.081
1109.4409 I 21.38 0.078
1110.4436 I 21.437 0.072
1115.3868 I 21.424 0.107
1116.4125 I 21.493 0.188
1121.4756 I 21.349 0.111
1123.4276 I 21.378 0.073
1124.4965 I 21.359 0.075
1131.3802 I 21.241 0.085
1131.5039 I 21.175 0.08
1166.404 I 20.277 0.15
2935.455 I 21.608 0.101
2935.4762 I 21.49 0.114
2953.4275 I 21.466 0.087
2967.3344 I 21.117 0.15
2967.3411 I 21.037 0.143
2993.4119 I 20.469 0.244
2993.4341 I 20.623 0.423
2993.44 I 21.101 0.216
3025.3543 I 19.921 0.147
3025.3601 I 20.494 0.251
3025.3662 I 20.193 0.191
3337.3345 I 20.626 0.098
3337.3404 I 20.625 0.105
3337.3468 I 20.795 0.135
3344.4131 I 20.625 0.122
3344.4198 I 20.743 0.118
3344.4262 I 20.606 0.137
3368.3632 I 21.166 0.057
3368.3689 I 21.213 0.071
3368.3741 I 21.312 0.055
3436.2077 I 20.73 0.171
3436.2154 I 20.723 0.319
4078.5799 H 18.289 0.151
4473.2955 H 17.79 0.128
4550.3155 H 18.057 0.101
4793.4835 H 18.545 0.07
4078.5776 J 19.153 0.153
4472.3439 J 18.84 0.127
4473.3421 J 18.515 0.118
4474.3164 J 18.623 0.089
4550.2923 J 18.962 0.117
4793.4696 J 19.084 0.073
4068.5015 K 18.036 0.133
4078.5845 K 17.66 0.159
4097.5046 K 18.146 0.167
4099.3846 K 18.009 0.323
4114.3948 K 17.596 0.163
4373.5368 K 17.769 0.107
4473.2666 K 17.271 0.119
4550.2674 K 17.592 0.151
4793.4518 K 18.029 0.111
