740.6684 I 20.52 0.247
741.6364 I 20.714 0.199
755.5385 I 20.274 0.196
756.6419 I 20.291 0.186
757.6579 I 19.923 0.288
760.5695 I 20.409 0.26
760.5707 I 20.571 0.246
763.766 I 19.491 0.353
763.771 I 20.032 0.276
764.7419 I 19.852 0.221
764.7527 I 19.987 0.225
765.6788 I 20.041 0.145
765.6879 I 19.995 0.153
766.5649 I 19.863 0.2
766.5741 I 19.658 0.176
771.6677 I 19.823 0.256
772.6781 I 19.592 0.165
1052.6886 I 20.208 0.249
1059.6289 I 20.657 0.282
1067.715 I 20.544 0.166
1081.6995 I 20.589 0.615
1087.6683 I 21.015 0.826
1092.7315 I 21.272 0.53
1094.6835 I 20.048 0.559
1095.7524 I 20.841 0.573
1102.6361 I 21.791 0.431
1137.6599 I 21.851 0.22
2906.6606 I 20.73 0.188
2906.6715 I 20.206 0.118
2924.5463 I 20.556 0.161
2924.5542 I 21.258 0.38
2938.5069 I 20.752 0.175
2938.5149 I 20.758 0.229
2964.5511 I 21.33 0.143
2964.606 I 21.479 0.161
2996.5627 I 21.912 0.164
2996.5681 I 22.032 0.146
3053.3913 I 20.417 0.076
3053.3974 I 20.46 0.072
3069.3701 I 20.072 0.09
3069.3764 I 19.995 0.078
3308.5327 I 19.826 0.173
3308.5389 I 20.077 0.189
3315.5747 I 20.236 0.345
3315.5809 I 19.893 0.249
3339.5702 I 19.711 0.065
3339.5768 I 19.806 0.093
3365.581 I 19.739 0.081
3365.5873 I 19.727 0.086
3407.4048 I 20.513 0.073
3407.4115 I 20.505 0.095
3973.6418 I 21.38 0.034
3973.6734 I 21.319 0.024
3974.7003 I 21.303 0.101
4807.4621 H 17.824 0.0446430285710994
4807.455 J 18.759 0.216122650363168
4807.4729 K 17.462 0.0848528137423857
4049.8358 H 17.629 0.11
4050.7556 H 17.619 0.236
4444.5513 H 18.059 0.157
4521.5713 H 17.531 0.055
4764.7393 H 17.63 0.038
4049.8334 J 18.803 0.247
4443.5997 J 18.623 0.31
4444.5979 J 18.908 0.224
4445.5723 J 18.809 0.182
4521.5481 J 18.44 0.078
4764.7254 J 18.39 0.043
4039.7574 K 17.429 0.063
4049.8404 K 17.463 0.084
4050.7602 K 17.34 0.236
4068.7605 K 17.276 0.15
4070.6405 K 17.269 0.235
4085.6507 K 17.311 0.08
4344.7927 K 17.423 0.048
4443.5508 K 17.554 0.176
4444.5225 K 17.52 0.099
4521.5232 K 17.174 0.081
4764.7077 K 17.159 0.042
