877.9441 I 21.562 0.033
879.0241 I 21.449 0.046
892.7893 I 21.843 0.047
893.8791 I 21.873 0.045
893.8874 I 21.845 0.044
894.9168 I 21.941 0.073
896.9768 I 21.753 0.069
897.8463 I 21.869 0.076
901.0189 I 21.911 0.093
901.0237 I 21.973 0.143
901.0285 I 21.753 0.103
902.046 I 21.981 0.088
902.9659 I 21.944 0.057
902.9748 I 21.981 0.055
903.8517 I 21.973 0.05
903.8606 I 21.965 0.044
905.9578 I 21.971 0.046
906.0296 I 21.914 0.048
906.7818 I 21.931 0.053
907.0338 I 21.911 0.062
907.7913 I 21.93 0.057
907.9142 I 21.956 0.052
908.825 I 21.914 0.046
908.9444 I 21.925 0.048
909.7831 I 21.901 0.046
909.9554 I 22.028 0.048
1189.9761 I 21.313 0.028
1190.9191 I 21.229 0.03
1195.9145 I 21.47 0.04
1196.9046 I 21.42 0.035
1197.9947 I 21.437 0.031
1204.9236 I 21.59 0.032
1204.9907 I 21.576 0.026
1209.9003 I 21.69 0.024
1216.0264 I 21.802 0.038
1217.9848 I 21.878 0.033
1218.9758 I 21.854 0.034
1223.9261 I 21.981 0.036
1224.9796 I 21.859 0.041
1229.9513 I 21.949 0.051
1229.9905 I 21.99 0.032
1231.9863 I 22.024 0.032
1232.9835 I 21.887 0.036
1234.958 I 21.989 0.035
1239.9294 I 22.051 0.035
1274.9861 I 21.426 0.053
3043.928 I 21.321 0.106
3043.9698 I 21.109 0.066
3061.8137 I 21.184 0.079
3061.8283 I 21.31 0.061
3075.7742 I 21.393 0.077
3075.8132 I 21.36 0.06
3101.8185 I 21.424 0.069
3101.8302 I 21.565 0.059
3133.824 I 21.369 0.072
3133.83 I 21.318 0.07
3190.652 I 20.821 0.08
3190.6587 I 20.803 0.08
3206.6297 I 20.973 0.106
3206.6375 I 20.806 0.123
3445.7939 I 21.491 0.041
3445.8001 I 21.516 0.05
3452.8358 I 21.472 0.056
3452.8421 I 21.552 0.039
3476.8307 I 21.269 0.018
3476.8375 I 21.264 0.02
3502.8422 I 20.474 0.044
3502.8483 I 20.598 0.039
3544.6661 I 20.856 0.064
3544.6789 I 20.883 0.059
4111.9677 I 20.871 0.098
4111.9739 I 20.838 0.113
4944.7294 H 18.433 0.0678969807870718
4944.7224 J 19.32 0.0632455532033676
4944.7403 K 18.07 0.0697208720542134
4211.8373 H 18.286 0.037
4264.7201 H 18.373 0.044
4625.7721 H 18.623 0.076
4669.7714 H 18.619 0.062
4930.9237 H 18.332 0.02
4211.835 J 19.154 0.042
4264.7167 J 19.274 0.044
4661.7336 J 19.568 0.047
4941.8821 J 19.32 0.019
4176.0846 K 18.398 0.036
4205.956 K 18.096 0.037
4207.9078 K 18.097 0.06
4211.8418 K 17.966 0.029
4264.7246 K 18.033 0.031
4271.773 K 18.119 0.035
4482.1035 K 18.306 0.034
4625.7485 K 18.133 0.068
4669.7393 K 18.291 0.062
4930.9028 K 17.968 0.026
