1055.2403 I 20.479 0.079
1073.0841 I 20.185 0.086
1073.0987 I 20.247 0.107
1087.0447 I 20.431 0.117
1087.0837 I 20.337 0.075
1113.089 I 20.545 0.15
1113.1007 I 20.97 0.111
1145.0945 I 21.673 0.188
1145.1005 I 21.592 0.186
1201.9225 I 20.628 0.076
1201.9292 I 20.744 0.075
1217.9002 I 20.784 0.092
1217.908 I 20.651 0.079
1457.0644 I 21.574 0.139
1457.0706 I 21.972 0.136
1464.1062 I 21.593 0.139
1464.1125 I 21.746 0.094
1488.1012 I 21.209 0.036
1488.108 I 21.214 0.04
1514.1127 I 20.925 0.045
1514.1188 I 20.876 0.049
1555.9366 I 20.736 0.056
1555.9494 I 20.641 0.062
2123.2381 I 20.752 0.049
2123.2443 I 20.72 0.051
2955.9999 H 18.474 0.0338378486313773
2955.9928 J 19.182 0.0824621125123532
2956.0108 K 18.148 0.0412310562561766
2956.9953 K 18.238 0.108374351209131
2199.2935 H 18.662 0.027
2223.1078 H 18.888 0.477
2595.0698 H 18.706 0.043
2953.1901 H 18.444 0.028
2199.2911 J 19.249 0.062
2953.1675 J 19.039 0.026
2187.4187 K 18.193 0.048
2199.298 K 18.292 0.043
2217.2744 K 18.559 0.056
2219.1783 K 18.452 0.068
2223.1123 K 17.968 0.46
2493.3957 K 18.259 0.065
2594.1512 K 18.374 0.04
2953.1282 K 18.077 0.034
