1315.0935 I 19.898 0.043
1316.0944 I 19.893 0.047
1359.0581 I 19.99 0.048
1359.0975 I 19.979 0.045
1359.8874 I 20.178 0.073
1359.9255 I 20.012 0.043
1360.0473 I 20.041 0.049
1362.9586 I 20.081 0.05
1363.07 I 19.936 0.04
1363.934 I 20.028 0.051
1364.0473 I 20.042 0.043
1388.829 I 20.532 0.071
1388.9536 I 20.542 0.063
1389.0486 I 20.569 0.127
1389.8272 I 20.666 0.091
1390.0873 I 20.421 0.142
1391.014 I 20.556 0.129
1393.0085 I 20.704 0.058
1393.096 I 20.703 0.093
1393.8345 I 20.742 0.077
1393.8902 I 20.791 0.061
1394.015 I 20.756 0.056
1411.8105 I 21.253 0.073
1411.9313 I 21.405 0.16
1411.9964 I 21.366 0.074
1412.7965 I 21.453 0.095
1412.9198 I 21.27 0.176
1413.7926 I 21.31 0.078
1413.9367 I 21.475 0.074
1414.7992 I 21.343 0.08
1414.9736 I 21.34 0.082
1415.7887 I 21.315 0.065
1415.9245 I 21.481 0.097
1416.9421 I 21.285 0.074
2430.0357 I 20.57 0.159
2430.0466 I 20.521 0.176
2447.9214 I 20.613 0.128
2447.9293 I 20.849 0.137
2461.882 I 20.795 0.134
2461.89 I 20.495 0.133
2487.9262 I 20.67 0.14
2487.9811 I 20.603 0.152
2519.9378 I 20.204 0.079
2519.9432 I 20.241 0.085
2576.7664 I 19.905 0.064
2576.7725 I 20.002 0.068
2592.7452 I 20.039 0.092
2592.7515 I 20.165 0.081
2831.9078 I 20.444 0.104
2831.914 I 20.409 0.12
2838.9498 I 20.576 0.077
2838.956 I 20.607 0.067
2862.9453 I 20.792 0.065
2862.9519 I 20.726 0.077
2888.9561 I 20.524 0.133
2888.9624 I 20.593 0.139
2930.7799 I 20.363 0.088
2930.7866 I 20.357 0.103
3497.0169 I 21.02 0.021
3497.0485 I 20.978 0.018
3498.0754 I 21.029 0.111
2467.1389 H 18.235 0.0276586333718787
