543.9065 I 20.393 0.066
544.8527 I 20.373 0.062
544.9086 I 20.532 0.066
545.8208 I 20.236 0.069
545.9327 I 20.313 0.079
559.6979 I 19.968 0.052
559.7062 I 19.999 0.062
560.7712 I 19.956 0.051
560.7795 I 20.123 0.068
560.7878 I 19.981 0.065
560.7961 I 19.917 0.055
560.9402 I 19.891 0.071
561.8254 I 20.056 0.076
563.8854 I 19.941 0.063
564.7549 I 19.89 0.074
567.913 I 19.781 0.103
567.9178 I 19.815 0.103
567.9226 I 19.705 0.103
567.9275 I 19.774 0.085
567.9323 I 19.961 0.103
567.9371 I 19.853 0.084
568.9438 I 19.751 0.071
568.9546 I 19.803 0.069
569.8745 I 19.878 0.062
569.8834 I 19.851 0.068
569.8939 I 19.785 0.071
569.9056 I 19.867 0.066
570.7603 I 19.7 0.071
570.7692 I 19.732 0.055
570.7798 I 19.783 0.059
570.8181 I 19.83 0.051
570.8269 I 19.891 0.048
572.8664 I 19.813 0.055
572.8757 I 19.818 0.052
572.9383 I 19.832 0.046
573.6904 I 19.787 0.045
573.6999 I 19.745 0.053
573.8384 I 19.747 0.046
573.9424 I 19.833 0.044
574.6999 I 19.744 0.045
574.7094 I 19.787 0.06
574.8228 I 19.761 0.042
575.7336 I 19.946 0.061
575.7437 I 19.756 0.059
575.853 I 19.764 0.055
575.8626 I 19.769 0.056
576.6918 I 19.738 0.053
576.7019 I 19.708 0.057
576.864 I 19.808 0.07
576.874 I 19.746 0.059
856.8847 I 20.364 0.046
856.9048 I 20.463 0.054
857.8278 I 20.413 0.056
857.8361 I 20.48 0.068
862.8231 I 20.538 0.075
862.8433 I 20.694 0.144
863.8132 I 20.648 0.069
863.8215 I 20.63 0.065
864.9033 I 20.739 0.058
871.8322 I 20.976 0.061
871.8406 I 20.755 0.059
871.8993 I 20.969 0.066
871.9077 I 20.843 0.064
876.8089 I 20.982 0.056
876.8326 I 21.021 0.057
882.926 I 21.237 0.057
882.935 I 21.113 0.078
884.8934 I 21.334 0.057
884.9027 I 21.373 0.066
885.8844 I 21.352 0.069
885.8929 I 21.389 0.056
890.8103 I 21.587 0.078
890.8347 I 21.372 0.07
891.8882 I 21.636 0.083
891.8965 I 21.459 0.092
896.8599 I 21.671 0.108
896.8684 I 21.517 0.074
896.8991 I 21.561 0.103
898.8866 I 21.64 0.071
898.8949 I 21.809 0.076
899.8921 I 21.713 0.049
901.8236 I 21.807 0.085
901.8666 I 21.778 0.08
906.838 I 21.909 0.079
906.9004 I 22.081 0.072
941.8948 I 22.025 0.071
941.9527 I 22.167 0.105
2710.8784 I 20.837 0.151
2728.7369 I 21.305 0.094
2728.8079 I 21.255 0.119
2742.7218 I 21.718 0.118
2742.7392 I 21.367 0.091
2768.6824 I 21.649 0.099
2768.7388 I 21.962 0.252
2800.727 I 21.404 0.151
2800.7326 I 21.288 0.14
2857.5547 I 20.113 0.099
2857.5606 I 20.103 0.089
2873.5318 I 20.11 0.098
2873.5383 I 20.186 0.102
3112.6963 I 19.642 0.143
3112.7025 I 19.739 0.146
3119.738 I 19.687 0.083
3119.7444 I 19.686 0.084
3143.7337 I 19.807 0.049
3143.7393 I 19.725 0.054
3169.7447 I 19.914 0.102
3169.7508 I 19.907 0.073
3211.5682 I 21.537 0.073
3211.5747 I 21.425 0.075
3778.8825 I 19.727 0.147
3778.8884 I 19.714 0.128
4611.7246 H 18.291 0.0567186036499489
