1771.9032 I 20.23 0.062
1772.9041 I 20.269 0.08
1815.8679 I 20.441 0.09
1815.9073 I 20.232 0.111
1816.6972 I 20.544 0.173
1816.7352 I 20.047 0.123
1816.857 I 20.293 0.1
1819.7683 I 20.005 0.163
1819.8797 I 20.278 0.105
1820.7438 I 20.39 0.111
1820.8571 I 20.464 0.105
1845.6388 I 21.148 0.28
1845.7634 I 20.979 0.291
1845.8584 I 20.309 0.614
1846.637 I 21.024 0.256
1847.8237 I 20.974 0.22
1849.8183 I 21.024 0.481
1850.7 I 20.978 0.312
1850.8248 I 21.789 0.589
1868.6202 I 22.529 0.485
1868.8061 I 21.102 0.37
1869.6062 I 21.879 0.919
1869.7295 I 19.884 0.914
1870.6023 I 22.072 0.357
1870.7464 I 21.939 0.292
1871.6089 I 21.797 0.211
1871.7833 I 21.999 0.233
1872.7343 I 21.843 0.444
1873.7519 I 21.384 0.346
2918.8091 I 20.524 0.095
2918.8159 I 20.286 0.112
2944.6771 I 20.553 0.085
2944.6839 I 20.32 0.089
2976.671 I 20.866 0.076
2976.7266 I 21.109 0.089
3288.8711 I 20.48 0.074
3288.8773 I 20.442 0.066
3295.8732 I 20.333 0.082
3295.8798 I 20.501 0.079
4788.784 H 18.149 0.117345643293648
4066.7671 H 17.84 0.048
4503.6779 H 17.65 0.04
4764.8261 H 17.949 0.026
4066.7725 J 18.565 0.056
4505.6463 J 18.544 0.05
4764.8123 J 18.825 0.025
4019.0143 K 17.448 0.035
4048.8974 K 17.356 0.029
4050.8253 K 17.469 0.066
4065.8479 K 17.45 0.078
4066.7625 K 17.427 0.04
4114.6905 K 17.756 0.035
4324.999 K 17.614 0.028
4461.752 K 17.442 0.06
4502.7044 K 17.298 0.057
4749.7865 K 17.465 0.028
