2695.6868 I 21.228 0.029
2709.6131 I 21.081 0.037
2709.6202 I 20.966 0.042
2735.6713 I 20.789 0.039
2735.6771 I 20.847 0.07
2767.6314 I 20.047 0.153
2767.6471 I 19.983 0.081
3079.5935 I 19.997 0.047
3079.5996 I 19.954 0.095
3086.672 I 19.998 0.066
3086.6783 I 19.969 0.052
3110.6284 I 20.026 0.066
4579.6904 H 18.27 0.073824115301167
4579.6872 K 17.927 0.0618142378421024
3820.8451 H 18.432 0.043
4215.5606 H 18.419 0.048
4292.5807 H 18.462 0.037
4535.7486 H 18.677 0.03
3820.8427 J 18.949 0.104
3820.8497 K 17.996 0.051
3841.6498 K 18.163 0.075
