825.8917 I 19.921 0.211
826.9717 I 19.232 0.371
840.7369 I 20.383 0.276
841.8268 I 19.855 0.383
841.8351 I 19.981 0.26
842.8644 I 19.968 0.353
844.9244 I 20.15 0.334
845.7939 I 19.844 0.513
848.9713 I 19.709 0.26
849.9936 I 19.883 0.202
850.9135 I 20.238 0.242
850.9224 I 19.392 0.219
851.7993 I 20.132 0.264
851.8082 I 20.077 0.236
853.9054 I 20.055 0.188
853.9772 I 19.999 0.164
854.7294 I 20.23 0.18
855.7389 I 19.802 0.18
855.8618 I 20.33 0.169
856.7726 I 19.926 0.186
856.892 I 19.862 0.161
857.7308 I 20.143 0.178
857.903 I 20.045 0.154
1137.9237 I 21.467 0.072
1138.8668 I 21.404 0.084
1143.8621 I 21.486 0.105
1144.8522 I 21.293 0.097
1145.9423 I 21.381 0.078
1152.8712 I 21.315 0.072
1152.9383 I 21.417 0.081
1157.8479 I 21.29 0.065
1163.974 I 21.225 0.12
1165.9324 I 21.362 0.075
1166.9234 I 21.214 0.063
1171.8737 I 21.136 0.067
1172.9272 I 21.192 0.078
1177.8989 I 21.235 0.087
1177.9381 I 21.192 0.072
1179.9339 I 21.051 0.059
1180.9311 I 21 0.063
1182.9056 I 21.026 0.058
1187.877 I 20.822 0.069
1222.9338 I 20.188 0.085
1536.903 I 21.572 0.143
1566.8368 I 21.585 0.055
1566.9447 I 21.599 0.084
1567.7886 I 21.536 0.104
1567.8404 I 21.514 0.086
1567.9459 I 21.507 0.081
1593.7115 I 21.048 0.097
1595.862 I 21.046 0.077
1596.8413 I 20.943 0.063
1597.925 I 20.914 0.067
1598.6871 I 20.921 0.064
1631.6852 I 20.253 0.083
1632.6462 I 20.157 0.097
1632.7063 I 20.392 0.079
1632.8162 I 20.305 0.073
1633.6679 I 20.31 0.082
1633.7433 I 20.171 0.093
2991.8756 I 21.324 0.305
2991.9174 I 21.24 0.12
3009.7613 I 20.697 0.22
3009.7759 I 20.637 0.364
3023.7218 I 20.535 0.287
3023.7608 I 20.837 0.239
3049.7661 I 20.077 0.114
3049.7778 I 20.11 0.113
3081.7716 I 19.966 0.062
3081.7776 I 19.913 0.054
3138.5996 I 20.51 0.048
3138.6063 I 20.422 0.083
3154.5773 I 20.763 0.069
3154.5851 I 20.81 0.061
3393.7415 I 21.284 0.065
3393.7477 I 21.254 0.053
3400.7834 I 21.018 0.048
3400.7897 I 21.005 0.057
3424.7783 I 20.677 0.103
3424.7851 I 20.798 0.087
3450.7898 I 20.223 0.283
3450.7959 I 20.163 0.286
3492.6137 I 20.029 0.346
3492.6265 I 20.657 0.529
4059.9153 I 20.051 0.073
4059.9215 I 20.047 0.05
4892.677 H 18.038 0.0562938717801503
4892.6879 K 17.531 0.0756637297521078
4159.7849 H 18.067 0.091
4212.6677 H 18.395 0.073
4573.7197 H 18.287 0.089
4617.719 H 18.111 0.082
4878.8713 H 18.01 0.057
4159.7826 J 19.069 0.163
4609.6812 J 19.012 0.095
4889.8297 J 18.738 0.056
4124.0322 K 17.537 0.068
4153.9036 K 17.568 0.065
4155.8554 K 17.595 0.147
4159.7895 K 17.903 0.087
4219.7206 K 17.942 0.061
4430.0512 K 18.189 0.07
4573.6962 K 17.844 0.079
4617.6869 K 17.888 0.083
4878.8504 K 17.796 0.065
