547.337 I 20.753 0.065
548.2491 I 20.724 0.079
562.1345 I 20.847 0.108
563.1995 I 20.682 0.093
563.2078 I 20.925 0.105
563.3685 I 21.011 0.098
570.3413 I 20.868 0.29
570.3461 I 21.043 0.211
570.3509 I 20.895 0.23
571.3722 I 21.035 0.182
572.3223 I 21.002 0.137
572.334 I 20.985 0.167
573.2081 I 20.918 0.127
573.2464 I 20.949 0.163
573.2552 I 21.326 0.129
575.3041 I 20.974 0.163
576.1282 I 20.886 0.17
576.2667 I 21.158 0.159
577.1377 I 21.078 0.234
578.1721 I 20.901 0.117
578.291 I 21.224 0.151
579.1302 I 21.168 0.13
579.3023 I 21.076 0.157
859.3331 I 21.116 0.047
860.2644 I 21.153 0.055
865.2717 I 21.045 0.216
866.2498 I 20.93 0.057
874.269 I 20.887 0.045
874.336 I 20.778 0.042
879.2609 I 20.753 0.042
885.3544 I 20.763 0.044
887.3311 I 20.609 0.055
888.3212 I 20.72 0.059
893.2387 I 20.613 0.058
894.3249 I 20.558 0.089
899.2968 I 20.653 0.086
901.3149 I 20.56 0.056
904.252 I 20.678 0.075
909.3287 I 20.648 0.065
944.381 I 21.02 0.264
1258.2924 I 21.249 0.067
1258.3007 I 21.322 0.049
1261.3136 I 21.318 0.073
1261.3254 I 21.365 0.079
1265.303 I 21.17 0.111
1265.3504 I 21.082 0.112
1269.2357 I 21.421 0.183
1270.3418 I 21.034 0.167
1271.1715 I 21.28 0.119
1271.3264 I 21.054 0.14
1286.3166 I 20.332 0.228
1288.2261 I 20.645 0.099
1288.334 I 20.813 0.107
1288.378 I 20.8 0.15
1289.178 I 20.607 0.105
1289.2298 I 20.755 0.119
1289.3353 I 20.638 0.103
1317.2513 I 19.966 0.468
1318.2307 I 19.951 0.507
1319.3144 I 20.692 0.233
1320.0765 I 21.233 0.796
2713.2649 I 21.844 0.097
2713.3067 I 21.858 0.071
2731.1506 I 21.661 0.104
2731.1652 I 21.667 0.098
2745.1112 I 21.344 0.106
2745.1502 I 21.365 0.064
2745.2845 I 21.313 0.048
2745.2915 I 21.343 0.065
2771.1671 I 20.847 0.125
2803.161 I 20.335 0.153
2803.167 I 20.393 0.217
2875.9666 I 21.931 0.835
3115.1308 I 21.461 0.05
3115.137 I 21.55 0.049
3122.1727 I 21.522 0.05
3122.179 I 21.499 0.048
3146.1677 I 21.199 0.118
3146.1745 I 21.157 0.034
3172.1792 I 20.81 0.117
3172.1853 I 20.905 0.101
3781.3108 I 20.964 0.113
4614.0664 H 18.294 0.0291547594742265
4615.0655 H 18.372 0.0523927475897189
4614.0593 J 19.168 0.0557135531087365
4614.0772 K 18.036 0.0237065391822594
4615.0618 K 18.051 0.0657647321898295
3881.1743 H 17.972 0.036
3893.1866 H 18.03 0.044
3934.057 H 18.151 0.043
4295.1091 H 17.806 0.075
4339.1083 H 18.126 0.06
4600.2606 H 18.432 0.019
3881.1719 J 18.904 0.049
3893.1919 J 18.918 0.061
3934.0537 J 19.103 0.062
4331.0706 J 18.931 0.046
4611.219 J 19.272 0.02
3845.4216 K 17.756 0.035
3875.2929 K 17.658 0.036
3877.2448 K 17.548 0.061
3881.1788 K 17.715 0.026
3893.182 K 17.644 0.036
3934.0616 K 17.852 0.029
3941.11 K 17.866 0.034
4151.4405 K 17.918 0.035
4295.0855 K 17.628 0.067
4339.0762 K 17.746 0.059
4600.2398 K 18.109 0.025
