1476.9658 I 21.169 0.215
1503.017 I 21.734 0.183
1503.0228 I 21.455 0.248
1534.977 I 21.885 0.188
1534.9927 I 21.444 0.248
1846.9392 I 21.728 0.056
1846.9453 I 21.681 0.148
1854.0177 I 21.757 0.056
1854.024 I 21.717 0.059
1877.9683 I 21.213 0.034
1877.974 I 21.189 0.041
3345.8581 H 17.055 0.0996092365195116
3346.8458 H 16.82 0.153639187709386
3345.8685 K 16.598 0.0539351462406472
2588.1908 H 17.745 0.067
2982.9063 H 16.891 0.048
3059.9263 H 17.215 0.045
3303.0943 H 17.064 0.032
2588.1884 J 18.201 0.128
2981.9547 J 17.812 0.064
2982.9529 J 17.841 0.07
2983.9273 J 17.861 0.046
3059.9031 J 18.164 0.077
3303.0804 J 17.842 0.039
2578.1123 K 17.144 0.038
2588.1953 K 17.117 0.048
2607.1154 K 17.072 0.049
2608.9954 K 17.12 0.077
2624.0057 K 16.933 0.036
2883.1476 K 17.068 0.033
2981.9057 K 16.583 0.039
2982.8775 K 16.636 0.06
3059.8782 K 16.777 0.061
3303.0627 K 16.587 0.025
