645.5255 I 19.906 0.034
646.6055 I 19.906 0.033
660.3707 I 20.208 0.032
661.4606 I 20.208 0.031
661.4689 I 20.163 0.027
662.4982 I 20.167 0.035
664.5582 I 20.28 0.034
665.4277 I 20.326 0.033
668.6003 I 20.512 0.036
668.6051 I 20.43 0.039
668.6099 I 20.439 0.041
669.6274 I 20.47 0.032
670.5473 I 20.524 0.028
670.5562 I 20.553 0.027
671.4331 I 20.561 0.028
671.442 I 20.563 0.026
673.5392 I 20.651 0.025
673.6111 I 20.662 0.024
674.3632 I 20.684 0.027
674.6152 I 20.697 0.029
675.3727 I 20.716 0.022
675.4956 I 20.725 0.025
676.4064 I 20.719 0.03
676.5258 I 20.744 0.024
677.3646 I 20.79 0.025
677.5368 I 20.767 0.026
957.5575 I 20.468 0.069
958.5006 I 20.348 0.088
963.4959 I 20.261 0.128
964.486 I 20.347 0.078
965.5761 I 20.244 0.087
972.505 I 20.341 0.075
972.5721 I 20.283 0.066
977.4817 I 20.502 0.084
983.6078 I 20.589 0.113
985.5662 I 20.554 0.099
986.5572 I 20.803 0.08
991.5075 I 21.151 0.093
992.561 I 20.888 0.124
997.5327 I 21.172 0.152
997.5719 I 21.07 0.113
999.5677 I 21.467 0.1
1000.5649 I 21.349 0.115
1002.5394 I 21.301 0.089
1007.5108 I 21.868 0.107
1042.5676 I 22.419 0.158
2811.5512 I 21.893 0.012
2829.4097 I 21.615 0.023
2829.4807 I 21.615 0.016
2843.3946 I 21.162 0.016
2843.412 I 21.158 0.016
2869.3552 I 20.342 0.017
2869.4116 I 20.29 0.025
2901.3999 I 20.113 0.021
2901.4055 I 20.107 0.031
2958.2275 I 21.824 0.019
2958.2334 I 21.81 0.019
2974.2046 I 22.249 0.032
2974.2111 I 22.272 0.029
3213.3691 I 20.628 0.567
3213.3753 I 20.828 0.335
3220.4172 I 20.344 0.4
3244.4065 I 20.533 0.26
3244.4121 I 20.548 0.284
3879.5553 I 20.114 0.251
3879.5612 I 20.098 0.288
4712.3974 H 18.252 0.0228473193175917
4712.392 J 19.011 0.0460651712251241
4712.4072 K 17.868 0.0254950975679639
3979.4187 H 18.788 0.033
4032.3015 H 18.261 0.041
4393.3535 H 18.357 0.074
4437.3528 H 18.833 0.059
4698.5051 H 18.208 0.014
3979.4164 J 19.473 0.031
4032.2981 J 19.025 0.025
4429.315 J 19.536 0.04
4709.4635 J 18.996 0.014
3943.6661 K 18.294 0.029
3973.5374 K 18.337 0.033
3975.4892 K 18.305 0.051
3979.4233 K 18.348 0.022
4032.3061 K 17.901 0.024
4039.3544 K 17.84 0.031
4249.685 K 18.218 0.019
4393.33 K 17.897 0.065
4437.3207 K 18.47 0.057
4698.4842 K 17.803 0.02
