779.4265 I 20.358 0.051
780.3945 I 20.469 0.042
794.2966 I 20.035 0.164
795.4 I 20.228 0.085
796.416 I 20.168 0.133
799.3276 I 20.226 0.15
799.3288 I 20.082 0.173
802.5241 I 20.464 0.374
802.5291 I 20.149 0.218
803.5 I 19.941 0.172
803.5108 I 19.861 0.153
804.4369 I 20.081 0.12
804.446 I 20.052 0.104
805.323 I 20.235 0.112
805.3322 I 19.867 0.124
807.4389 I 19.966 0.148
807.5111 I 20.144 0.145
808.2628 I 19.542 0.291
808.3919 I 20.139 0.127
808.5149 I 19.959 0.121
809.2711 I 19.936 0.257
809.3943 I 20.148 0.16
810.3049 I 19.79 0.127
810.4258 I 19.932 0.104
811.4362 I 19.837 0.108
1091.4467 I 20.374 0.117
1097.3829 I 20.307 0.106
1098.387 I 20.149 0.097
1099.4771 I 20.306 0.094
1106.4061 I 20.125 0.067
1106.4731 I 20.198 0.056
1111.4029 I 20.172 0.042
1119.4548 I 20.106 0.049
1120.4576 I 20.167 0.051
1125.4008 I 20.114 0.08
1126.4264 I 20.096 0.067
1131.4896 I 20.256 0.066
1133.4416 I 19.999 0.044
1134.5105 I 20.125 0.043
1141.3942 I 19.924 0.037
1141.5179 I 20.028 0.04
1176.418 I 19.241 0.05
2963.3981 I 19.985 0.049
2963.4062 I 20.034 0.052
2977.2872 I 19.544 0.064
3003.3752 I 19.525 0.061
3003.3842 I 19.546 0.073
3035.3384 I 19.752 0.169
3092.1613 I 20.499 0.072
3092.1677 I 20.411 0.078
3108.1346 I 20.871 0.094
3108.1409 I 20.714 0.085
3108.1473 I 20.772 0.116
3347.3088 I 19.392 0.087
3347.316 I 19.443 0.053
3354.339 I 19.363 0.043
3354.3458 I 19.378 0.04
3354.3529 I 19.347 0.038
3354.3658 I 19.397 0.036
3354.5167 I 19.398 0.031
3378.3413 I 19.476 0.022
3378.3491 I 19.475 0.023
3404.3454 I 19.63 0.179
3404.3514 I 19.649 0.056
3404.3575 I 19.66 0.052
3446.1629 I 20.625 0.271
3446.1827 I 20.166 0.127
3446.1893 I 19.879 0.296
4013.4446 I 20.24 0.068
4013.4516 I 20.235 0.077
4846.2613 H 16.63 0.084717176534632
4847.249 H 16.734 0.122588743365776
4846.2716 K 16.356 0.095524865872714
4847.2454 K 16.268 0.218229237271269
4088.5939 H 16.875 0.079
4483.3094 H 16.835 0.086
4560.3294 H 17.238 0.044
4803.4974 H 16.878 0.037
4088.5915 J 17.641 0.114
4482.3578 J 17.724 0.083
4483.356 J 17.539 0.113
4484.3304 J 17.612 0.067
4560.3063 J 18.039 0.068
4803.4835 J 17.553 0.035
4078.5155 K 16.55 0.076
4088.5985 K 16.628 0.098
4107.5186 K 16.513 0.102
4109.3986 K 16.457 0.163
4124.4088 K 16.574 0.058
4383.5508 K 17.142 0.045
4482.3089 K 16.325 0.122
4483.2806 K 16.611 0.085
4560.2813 K 16.633 0.068
4803.4658 K 16.519 0.042
