861.308 I 20.11 0.041
862.2759 I 20.072 0.033
876.1781 I 20.144 0.028
877.2814 I 20.104 0.034
878.2975 I 20.17 0.033
881.209 I 20.097 0.051
881.2102 I 20.125 0.05
884.4055 I 20.137 0.064
884.4105 I 20.232 0.075
885.3815 I 20.129 0.034
885.3923 I 20.125 0.035
886.3183 I 20.207 0.03
886.3274 I 20.268 0.036
887.2044 I 20.23 0.033
887.2136 I 20.14 0.028
889.3203 I 20.192 0.031
889.3925 I 20.22 0.031
890.1442 I 20.181 0.036
890.2733 I 20.117 0.033
890.3963 I 20.243 0.039
891.1526 I 20.261 0.031
891.2758 I 20.205 0.031
892.1863 I 20.206 0.032
892.3072 I 20.211 0.027
893.3176 I 20.263 0.04
1173.3281 I 20.698 0.092
1179.2644 I 20.829 0.162
1180.2685 I 20.788 0.117
1181.3586 I 20.832 0.144
1188.2875 I 20.587 0.081
1188.3545 I 20.662 0.097
1193.2844 I 20.643 0.066
1201.3363 I 20.487 0.071
1202.3391 I 20.466 0.08
1207.2822 I 20.38 0.085
1208.3079 I 20.606 0.102
1213.371 I 20.299 0.066
1215.323 I 20.401 0.051
1216.3919 I 20.342 0.055
1223.2756 I 20.208 0.053
1223.3994 I 20.311 0.051
1258.2994 I 19.884 0.042
1907.3768 I 20 0.11
1912.3579 I 20.099 0.087
1913.3588 I 19.946 0.113
1956.3225 I 19.865 0.044
1956.3619 I 19.964 0.044
1957.1519 I 19.857 0.055
1957.1899 I 19.946 0.043
1957.3117 I 19.897 0.04
1960.223 I 19.914 0.04
1960.3344 I 19.891 0.05
1961.1985 I 19.876 0.043
1961.3118 I 19.919 0.046
1986.0934 I 20.054 0.053
1986.218 I 19.929 0.045
1986.3131 I 20.082 0.09
1987.0917 I 20.049 0.057
1987.3518 I 19.887 0.106
1988.2784 I 20.015 0.082
1990.273 I 20.01 0.051
1990.3605 I 20.106 0.058
1991.099 I 20.088 0.062
1991.1547 I 20.197 0.051
1991.2795 I 20.162 0.04
2009.0749 I 20.337 0.022
2009.1957 I 20.371 0.106
2009.2608 I 20.354 0.029
2010.0609 I 20.375 0.024
2010.1842 I 20.501 0.103
2011.057 I 20.397 0.026
2011.2011 I 20.369 0.021
2012.0636 I 20.403 0.028
2012.238 I 20.326 0.034
2013.0532 I 20.396 0.027
2013.189 I 20.423 0.037
2014.2066 I 20.396 0.023
3027.3002 I 20.114 0.072
3027.3111 I 20.064 0.09
3045.1858 I 19.868 0.095
3045.1937 I 19.977 0.09
3059.1464 I 19.879 0.105
3059.1544 I 19.873 0.09
3085.1906 I 19.993 0.099
3085.2455 I 20.05 0.072
3117.2022 I 20.182 0.047
3117.2076 I 20.21 0.041
3174.0309 I 20.87 0.038
3174.037 I 20.848 0.038
3190.0097 I 20.907 0.043
3190.016 I 20.926 0.036
3429.1723 I 20.894 0.068
3429.1785 I 20.798 0.062
3436.2142 I 20.804 0.052
3436.2204 I 20.759 0.045
3460.2097 I 20.225 0.022
3460.2163 I 20.283 0.023
3486.2205 I 20.09 0.025
3486.2268 I 20.029 0.027
3528.0444 I 20.048 0.026
3528.0511 I 20.052 0.026
4094.2813 I 20.468 0.031
4094.3129 I 20.505 0.031
4095.3398 I 20.535 0.102
3064.4033 H 17.948 0.0319530906173409
3064.4108 K 17.46 0.0623698645180507
4928.1016 H 18.046 0.0319530906173409
4929.1007 H 18.025 0.0443846820423443
4928.0945 J 18.736 0.0425440947723653
4928.1125 K 17.45 0.026
4929.097 K 17.447 0.0529528091794949
4170.4754 H 17.951 0.023
4207.2218 H 17.918 0.043
4565.1909 H 18.214 0.04
4642.2109 H 17.793 0.035
4885.3789 H 17.831 0.024
4170.473 J 18.607 0.03
4207.2272 J 18.652 0.048
4564.2393 J 18.872 0.048
4565.2375 J 18.948 0.042
4566.2118 J 18.854 0.031
4642.1877 J 18.509 0.062
4885.365 J 18.59 0.018
4160.3969 K 17.506 0.028
4170.4799 K 17.472 0.037
4189.4 K 17.413 0.041
4191.28 K 17.375 0.059
4206.2903 K 17.361 0.022
4207.2172 K 17.358 0.036
4465.4322 K 17.42 0.025
4564.1903 K 17.654 0.026
4565.162 K 17.639 0.058
4642.1628 K 17.396 0.058
4885.3472 K 17.367 0.016
