696.5172 I 21.84 0.036
697.5972 I 21.804 0.036
711.3624 I 21.291 0.05
712.4522 I 21.321 0.039
712.4605 I 21.209 0.035
713.4899 I 21.318 0.053
715.5499 I 21.155 0.072
716.4194 I 21.16 0.059
719.5919 I 21.112 0.085
719.5967 I 21.094 0.113
719.6015 I 21.073 0.1
720.6191 I 21.191 0.056
721.539 I 21.023 0.046
721.5479 I 21.161 0.049
722.4247 I 21.107 0.044
722.4336 I 21.208 0.038
724.5309 I 21.102 0.039
724.6027 I 21.069 0.053
725.3548 I 21 0.048
725.6069 I 21.16 0.065
726.3644 I 21.12 0.05
726.4873 I 21.105 0.062
727.3981 I 21.018 0.045
727.5175 I 21.095 0.042
728.3562 I 21.042 0.038
728.5284 I 21.11 0.041
1008.5491 I 21.686 0.04
1009.4922 I 21.778 0.053
1014.4876 I 21.605 0.084
1015.4777 I 21.704 0.067
1016.5678 I 21.686 0.063
1023.4967 I 21.448 0.053
1023.5638 I 21.458 0.058
1028.4734 I 21.304 0.05
1034.5995 I 21.048 0.1
1036.5579 I 21.145 0.057
1037.5489 I 20.944 0.061
1042.4992 I 20.829 0.081
1043.5527 I 20.659 0.1
1048.5244 I 20.477 0.123
1048.5636 I 20.788 0.089
1050.5594 I 20.52 0.058
1051.5565 I 20.49 0.063
1053.5311 I 20.594 0.081
1058.5025 I 20.157 0.077
1093.5592 I 20.399 0.09
2862.5429 I 21.522 0.134
2880.4013 I 21.435 0.106
2880.4723 I 21.471 0.096
2894.3863 I 21.164 0.086
2894.4037 I 21.17 0.067
2920.3468 I 20.496 0.067
2920.4032 I 20.302 0.15
2952.3915 I 20.895 0.084
2952.3971 I 20.619 0.119
3009.2192 I 21.582 0.083
3009.2251 I 21.478 0.082
3025.1963 I 20.855 0.089
3025.2028 I 20.953 0.095
3264.3608 I 20.907 0.106
3264.367 I 20.812 0.102
3271.4024 I 21.111 0.064
3271.4088 I 21.137 0.069
3295.3982 I 21.9 0.049
3295.4038 I 22.047 0.042
3321.4092 I 21.672 0.1
3321.4153 I 21.603 0.085
3363.2327 I 20.246 0.133
3363.2392 I 20.393 0.112
3930.5528 I 21.302 0.158
4763.3025 H 18.541 0.0408044115262063
4763.3891 H 18.49 0.0485077313425396
4763.2954 J 19.16 0.0721248916810279
4763.3837 J 19.086 0.18729655629509
4763.3134 K 18.336 0.114629839047257
4763.3989 K 18.215 0.0729931503635786
4764.2979 K 18.365 0.117720006795786
4480.3067 J 19.097 0.05
4760.4551 J 19.157 0.023
4024.5291 K 18.098 0.054
4026.4809 K 18.048 0.084
4030.4149 K 18.101 0.048
4090.3461 K 18.523 0.042
4300.6766 K 18.126 0.036
4444.3216 K 18.588 0.067
4488.3124 K 18.196 0.062
4749.4759 K 18.395 0.03
