1926.1999 I 20.108 0.09
1927.2008 I 20.181 0.122
1970.9938 I 20.633 0.101
1971.0318 I 20.402 0.081
1971.1537 I 20.58 0.059
1974.0649 I 20.55 0.167
1974.1764 I 20.649 0.113
1975.0404 I 20.629 0.094
1975.1537 I 20.821 0.098
1999.9354 I 21.005 0.072
2000.06 I 21.073 0.077
2000.155 I 20.775 0.176
2000.9336 I 20.907 0.083
2001.1937 I 21.266 0.195
2002.1204 I 21.084 0.184
2004.1149 I 21.091 0.092
2004.2024 I 20.721 0.118
2004.9409 I 20.962 0.1
2004.9966 I 20.744 0.087
2005.1214 I 20.909 0.081
3059.1296 I 20.809 0.131
3099.0986 I 20.636 0.197
3099.1076 I 20.371 0.147
3131.0618 I 20.089 0.227
3187.8846 I 20.573 0.266
3187.891 I 20.72 0.169
3443.0322 I 20.041 0.082
3443.0394 I 20.139 0.148
3474.0647 I 20.023 0.087
3474.0725 I 20.085 0.053
4109.168 I 20.492 0.219
4109.175 I 20.437 0.112
4941.9847 H 18.599 0.0641326749792959
4942.9724 H 18.586 0.0789176786277954
4941.995 K 18.115 0.0588557558782486
4942.9687 K 18.131 0.1184229707447
4184.3173 H 18.1 0.039
4579.0328 H 18.408 0.051
4656.0528 H 18.344 0.043
4899.2208 H 18.301 0.031
4184.3149 J 18.716 0.07
4578.0812 J 19.034 0.068
4579.0794 J 19.242 0.074
4580.0538 J 19.033 0.048
4656.0297 J 18.997 0.071
4899.2069 J 18.988 0.034
4174.2389 K 17.684 0.041
4184.3219 K 17.746 0.049
4203.242 K 17.766 0.055
4205.122 K 17.746 0.088
4220.1322 K 17.908 0.038
4479.2741 K 18.21 0.036
4578.0323 K 17.913 0.056
4579.004 K 17.976 0.064
4656.0047 K 17.955 0.066
4899.1892 K 17.929 0.034
