739.9222 I 20.593 0.088
740.8901 I 20.508 0.096
754.7923 I 20.692 0.059
755.8956 I 20.752 0.051
756.9117 I 20.823 0.057
759.8232 I 20.98 0.079
759.8244 I 20.821 0.074
763.0197 I 20.905 0.117
763.0247 I 20.819 0.104
763.9957 I 20.922 0.06
764.0065 I 20.875 0.05
764.9325 I 20.918 0.074
764.9416 I 20.934 0.072
765.8186 I 20.939 0.046
765.8278 I 20.954 0.059
767.9345 I 20.917 0.041
768.0067 I 21.042 0.043
768.7584 I 21.009 0.042
768.8875 I 21.023 0.036
769.0105 I 20.97 0.052
769.7668 I 21.029 0.043
769.89 I 21.053 0.035
770.8005 I 21.068 0.035
770.9214 I 21.063 0.053
771.9318 I 21 0.078
1051.9423 I 20.904 0.045
1057.8786 I 20.84 0.073
1058.8827 I 20.748 0.078
1059.9728 I 20.678 0.059
1066.9017 I 20.655 0.051
1066.9687 I 20.748 0.089
1071.8986 I 20.58 0.045
1079.9505 I 20.504 0.044
1080.9533 I 20.432 0.047
1085.8964 I 20.402 0.062
1086.9221 I 20.551 0.08
1091.9852 I 20.21 0.071
1093.9372 I 20.287 0.055
1095.0061 I 20.355 0.062
1101.8898 I 20.228 0.062
1102.0136 I 20.29 0.06
1136.9136 I 20.13 0.064
2905.9253 I 21.157 0.165
2923.8079 I 21.019 0.212
2923.8937 I 21.39 0.179
2937.7686 I 21.316 0.143
2937.7764 I 21.042 0.186
2963.8597 I 20.047 0.309
2963.8708 I 20.514 0.143
2995.8218 I 20.228 0.173
2995.828 I 20.195 0.208
3052.6512 I 19.861 0.079
3052.6569 I 20.073 0.105
3068.6302 I 19.728 0.076
3068.6365 I 19.809 0.083
3307.7927 I 20.039 0.042
3307.8045 I 20.075 0.04
3314.8346 I 19.97 0.064
3314.8414 I 20.133 0.082
3338.8305 I 19.762 0.025
3338.8369 I 19.734 0.026
3364.841 I 19.706 0.079
3364.847 I 19.803 0.075
3406.6586 I 20.348 0.101
3406.6784 I 20.892 0.413
3972.8955 I 20.726 0.195
3973.902 I 20.784 0.1
3973.9402 I 21.27 0.312
4806.7569 H 17.611 0.0641326749792959
4807.6939 H 17.512 0.137713470655561
4806.7673 K 17.131 0.0975141015443408
4049.0895 H 17.736 0.045
4443.8051 H 17.298 0.046
4520.8251 H 17.513 0.045
4763.9931 H 17.133 0.035
4049.0872 J 18.604 0.058
4442.8535 J 18.133 0.056
4443.8517 J 18.189 0.056
4444.826 J 18.126 0.038
4520.8019 J 18.388 0.07
4763.9792 J 18.052 0.033
4039.0111 K 17.377 0.041
4049.0941 K 17.463 0.054
4068.0142 K 17.285 0.054
4069.8942 K 17.242 0.091
4084.9044 K 17.269 0.039
4344.0464 K 17.383 0.039
4442.8045 K 16.871 0.046
4443.7762 K 16.977 0.061
4520.777 K 17.111 0.067
4763.9614 K 16.916 0.04
