782.5761 I 21.984 0.118
783.6561 I 21.954 0.111
797.4213 I 21.85 0.122
798.5111 I 22.034 0.116
798.5194 I 21.877 0.14
799.5488 I 22.147 0.148
801.6088 I 21.967 0.151
802.4783 I 21.909 0.157
805.6509 I 21.76 0.296
805.6557 I 21.538 0.418
805.6605 I 22.327 0.287
806.678 I 21.775 0.151
807.5979 I 21.81 0.157
807.6068 I 21.882 0.152
808.4837 I 21.674 0.134
808.4926 I 21.668 0.119
810.5898 I 21.536 0.104
810.6616 I 21.55 0.105
811.4138 I 21.585 0.102
811.6658 I 21.741 0.129
812.4233 I 21.343 0.126
812.5462 I 21.706 0.135
813.457 I 21.347 0.135
813.5764 I 21.115 0.118
814.4151 I 21.317 0.115
814.5874 I 21.341 0.111
1094.6081 I 20.195 0.047
1095.5511 I 20.194 0.051
1100.5465 I 20.321 0.076
1101.5366 I 20.217 0.066
1102.6267 I 20.309 0.055
1109.5556 I 20.501 0.047
1109.6227 I 20.361 0.04
1114.5323 I 20.343 0.043
1120.6584 I 20.53 0.069
1122.6168 I 20.607 0.054
1123.6078 I 20.578 0.053
1128.5581 I 20.655 0.07
1129.6116 I 20.68 0.072
1134.5833 I 20.68 0.108
1134.6225 I 20.728 0.053
1136.6183 I 20.821 0.067
1137.6155 I 20.757 0.064
1139.59 I 20.825 0.063
1144.5614 I 20.742 0.061
1179.6181 I 21.134 0.104
2948.56 I 20.931 0.086
2948.6018 I 20.971 0.048
2966.4457 I 20.846 0.079
2966.4603 I 20.736 0.089
2980.4062 I 20.745 0.114
2980.4452 I 20.691 0.07
3006.4505 I 20.366 0.133
3006.4622 I 20.439 0.105
3038.456 I 20.619 0.166
3038.462 I 20.285 0.205
3095.284 I 21.627 0.043
3095.2907 I 21.575 0.068
3111.2617 I 21.66 0.055
3111.2695 I 21.706 0.061
3350.4259 I 20.723 0.047
3350.4321 I 20.746 0.043
3357.4678 I 20.815 0.049
3357.4741 I 20.798 0.048
3381.4627 I 20.296 0.037
3381.4695 I 20.313 0.032
3407.4742 I 20.297 0.094
3407.4803 I 20.221 0.087
3449.2981 I 20.891 0.168
3449.3109 I 21.07 0.177
4016.5997 I 20.506 0.074
4016.6059 I 20.401 0.073
4849.3614 H 18.517 0.0551089829338194
4849.3723 K 18.028 0.0717007670809734
4116.4693 H 18.392 0.073
4169.3521 H 18.111 0.055
4530.4041 H 18.501 0.092
4574.4034 H 18.001 0.065
4835.5557 H 18.395 0.049
4116.467 J 19.101 0.121
4169.3487 J 18.973 0.084
4566.3656 J 19.032 0.055
4846.5141 J 19.279 0.06
4080.7166 K 17.91 0.135
4110.588 K 17.759 0.104
4112.5398 K 17.906 0.194
4116.4738 K 18.163 0.081
4169.3566 K 17.818 0.061
4176.405 K 17.762 0.053
4386.7355 K 17.593 0.047
4530.3805 K 18.095 0.099
4574.3713 K 17.662 0.073
4835.5348 K 17.928 0.066
