497.3129 I 22.788 0.052
498.3929 I 22.764 0.065
512.1581 I 22.831 0.061
513.2479 I 22.82 0.052
513.2562 I 22.822 0.046
514.2856 I 22.918 0.065
516.3456 I 22.633 0.097
517.2151 I 22.927 0.095
520.3876 I 22.796 0.153
520.3924 I 22.868 0.142
520.3972 I 22.873 0.104
521.4148 I 22.811 0.092
522.3347 I 22.807 0.061
522.3436 I 22.843 0.073
523.2204 I 22.698 0.045
523.2293 I 22.781 0.053
525.3266 I 22.711 0.067
525.3984 I 22.742 0.077
526.1505 I 22.717 0.08
526.4026 I 22.685 0.096
527.1601 I 22.724 0.064
527.283 I 22.699 0.079
528.1938 I 22.651 0.048
528.3132 I 22.607 0.057
529.1519 I 22.58 0.059
529.3241 I 22.541 0.06
809.3448 I 20.09 0.11
810.2879 I 20.043 0.152
815.2833 I 20.114 0.299
816.2734 I 20.185 0.19
817.3635 I 20.201 0.124
824.2924 I 20.232 0.073
824.3595 I 20.157 0.077
829.2691 I 19.984 0.075
835.3952 I 20.029 0.12
837.3536 I 20.175 0.074
838.3446 I 20.119 0.074
843.2949 I 20.293 0.088
844.3484 I 20.246 0.105
849.3201 I 20.576 0.127
849.3593 I 20.348 0.078
851.3551 I 20.337 0.074
852.3522 I 20.232 0.091
854.3268 I 20.415 0.072
859.2982 I 20.515 0.057
894.3549 I 21.497 0.078
2663.3386 I 21.157 0.087
2681.197 I 20.452 0.177
2681.268 I 20.551 0.164
2695.182 I 20.596 0.178
2695.1994 I 20.32 0.426
2721.1425 I 20.378 0.148
2721.1989 I 20.474 0.144
2753.1872 I 21.142 0.124
2753.1928 I 21.388 0.103
2810.0149 I 21.784 0.066
2810.0208 I 21.746 0.051
2825.992 I 21.983 0.081
2825.9985 I 21.968 0.09
3065.1565 I 21.297 0.087
3065.1627 I 21.44 0.072
3072.1981 I 21.099 0.094
3072.2045 I 20.996 0.124
3096.1939 I 20.114 0.068
3096.1995 I 20.234 0.074
3122.2049 I 20.223 0.138
3122.211 I 20.502 0.159
3164.0284 I 20.919 0.091
3164.0349 I 20.888 0.1
3731.3426 I 19.791 0.066
3731.3485 I 19.816 0.055
4564.1848 H 18.214 0.0582494635168428
4564.1946 K 17.742 0.116430236622623
4203.1681 H 17.922 0.1
4561.2884 H 18.202 0.06
4561.2658 J 18.978 0.071
3827.2766 K 17.83 0.098
4101.494 K 18.228 0.076
4202.2495 K 17.52 0.089
4561.2265 K 17.953 0.066
