745.3576 I 19.975 0.097
746.3256 I 20.209 0.08
760.2277 I 20.07 0.138
761.3311 I 20.101 0.148
762.3471 I 20.171 0.129
765.2587 I 20.082 0.257
765.2599 I 20.459 0.238
768.4552 I 20.003 0.4
768.4602 I 19.953 0.193
769.4311 I 20.482 0.188
769.4419 I 20.134 0.119
770.368 I 20.298 0.111
770.3771 I 20.304 0.105
771.2541 I 20.201 0.123
771.2633 I 20.385 0.088
773.37 I 20.195 0.145
773.4422 I 20.426 0.174
774.1939 I 20.433 0.208
775.2022 I 20.339 0.203
776.236 I 20.392 0.144
776.3569 I 20.771 0.117
777.3673 I 20.46 0.077
1057.3778 I 20.938 0.041
1063.314 I 20.931 0.072
1064.3181 I 21.037 0.041
1065.4082 I 21.058 0.064
1072.3372 I 21.131 0.026
1072.4042 I 21.15 0.024
1077.334 I 21.174 0.027
1085.3859 I 21.202 0.026
1086.3887 I 21.21 0.032
1091.3319 I 21.174 0.039
1092.3575 I 21.191 0.054
1097.4207 I 21.084 0.036
1099.3727 I 21.104 0.029
1100.4416 I 21.104 0.027
1107.3253 I 21.04 0.033
1107.449 I 21.044 0.036
1142.3491 I 20.316 0.11
2911.4001 I 19.847 0.044
2911.4213 I 19.832 0.036
2929.3726 I 19.941 0.043
2943.2795 I 19.997 0.029
2943.2862 I 19.959 0.031
2969.3792 I 20.22 0.031
2969.3851 I 20.284 0.046
3001.2994 I 20.475 0.07
3001.3052 I 20.463 0.102
3313.2854 I 21.386 0.145
3313.2918 I 21.199 0.122
3320.3649 I 21.287 0.129
3320.3713 I 21.406 0.166
3344.314 I 20.472 0.172
3344.3192 I 20.71 0.141
4813.3863 K 17.821 0.099503768772846
4054.525 H 17.991 0.033
4449.2405 H 17.469 0.062
4526.2605 H 17.851 0.041
4769.4286 H 17.722 0.035
4054.5227 J 18.886 0.047
4448.2889 J 18.29 0.068
4449.2871 J 18.238 0.076
4450.2615 J 18.261 0.052
4526.2374 J 18.727 0.067
4769.4146 J 18.558 0.032
4044.4466 K 17.633 0.032
4054.5296 K 17.728 0.044
4073.4497 K 17.741 0.05
4075.3297 K 17.672 0.083
4090.3399 K 17.71 0.039
4349.4819 K 17.849 0.033
4448.24 K 17.196 0.068
4449.2117 K 17 0.067
4526.2124 K 17.453 0.064
4769.3969 K 17.358 0.039
