551.069 I 21.545 0.047
552.149 I 21.57 0.044
565.9142 I 21.48 0.075
567.0041 I 21.441 0.061
567.0124 I 21.428 0.067
568.0417 I 21.332 0.107
570.1017 I 21.517 0.148
570.9712 I 21.408 0.143
574.1438 I 21.416 0.183
574.1486 I 21.268 0.188
574.1534 I 21.367 0.174
575.1709 I 21.445 0.209
576.0908 I 21.221 0.076
576.0997 I 21.381 0.08
576.9766 I 21.308 0.067
576.9855 I 21.301 0.064
579.0827 I 21.104 0.074
579.1545 I 21.237 0.106
579.9067 I 21.285 0.116
580.1587 I 21.181 0.13
580.9162 I 21.204 0.079
581.0391 I 21.313 0.115
581.9499 I 21.262 0.081
582.0693 I 21.185 0.086
582.9081 I 21.132 0.072
583.0803 I 21.188 0.064
863.101 I 21.715 0.058
864.044 I 21.74 0.076
869.0394 I 21.682 0.125
870.0295 I 21.91 0.074
871.1196 I 21.778 0.083
878.0485 I 21.929 0.048
878.1156 I 21.875 0.044
883.0252 I 21.916 0.059
889.1513 I 21.782 0.098
891.1097 I 21.932 0.054
892.1007 I 21.877 0.065
897.051 I 21.842 0.078
898.1045 I 21.917 0.118
903.0762 I 21.328 0.178
903.1154 I 21.731 0.074
905.1112 I 21.59 0.064
906.1084 I 21.546 0.092
908.0829 I 21.498 0.064
913.0543 I 21.534 0.071
948.1111 I 20.579 0.261
2717.0947 I 20.248 0.064
2734.9532 I 20.746 0.083
2735.0242 I 20.481 0.067
2748.9381 I 20.685 0.053
2748.9555 I 20.74 0.073
2774.8987 I 20.847 0.062
2774.9551 I 20.812 0.06
2806.9434 I 21.015 0.081
2806.949 I 21.28 0.091
2863.771 I 21 0.152
2863.7769 I 20.699 0.151
2879.7481 I 20.027 0.172
2879.7546 I 20.217 0.238
3118.9126 I 21.482 0.089
3118.9188 I 21.508 0.072
3125.9543 I 21.51 0.086
3125.9607 I 21.409 0.079
3149.95 I 21.666 0.054
3149.9556 I 21.623 0.055
3175.961 I 21.335 0.129
3175.9671 I 21.392 0.186
3217.7845 I 20.52 0.248
3217.791 I 20.908 0.188
3785.0988 I 21.908 0.108
3785.1047 I 21.801 0.1
4617.9409 H 16.928 0.0354400902933387
4617.9507 K 16.535 0.0500099990002
3861.1479 H 17.699 0.041
4256.9242 H 17.201 0.045
4615.0446 H 16.96 0.03
3861.1456 J 18.508 0.093
4615.0219 J 17.784 0.031
3849.2732 K 17.323 0.061
3861.1524 K 17.211 0.059
3879.1288 K 17.106 0.065
3881.0327 K 17.21 0.077
4155.2502 K 17.377 0.08
4256.0056 K 16.747 0.04
4614.9826 K 16.565 0.035
