771.1449 I 20.23 0.039
772.2249 I 20.268 0.047
785.9901 I 20.146 0.05
787.0799 I 20.151 0.036
787.0882 I 20.105 0.041
788.1176 I 20.151 0.051
790.1776 I 20.119 0.073
791.0471 I 20.078 0.076
794.2196 I 20.006 0.101
794.2244 I 20.138 0.1
794.2292 I 20.025 0.108
795.2468 I 19.95 0.074
796.1667 I 19.948 0.04
796.1756 I 20.08 0.05
797.0524 I 20.001 0.046
797.0613 I 19.985 0.041
799.1586 I 19.992 0.044
799.2304 I 19.958 0.053
799.9825 I 19.99 0.045
800.2345 I 20.088 0.065
800.9921 I 19.931 0.049
801.115 I 20.01 0.056
802.0258 I 19.972 0.044
802.1452 I 19.905 0.043
802.9839 I 19.976 0.038
803.1561 I 20 0.044
1083.1768 I 19.989 0.057
1084.1199 I 19.957 0.071
1089.1153 I 19.888 0.108
1090.1054 I 19.953 0.082
1091.1955 I 20.044 0.078
1098.1244 I 20.049 0.063
1098.1915 I 20.139 0.057
1103.1011 I 20.215 0.08
1109.2272 I 20.134 0.141
1111.1856 I 20.356 0.111
1112.1766 I 20.382 0.108
1117.1269 I 20.52 0.14
1118.1804 I 20.354 0.144
1123.1521 I 20.427 0.248
1123.1913 I 20.584 0.171
1125.1871 I 20.436 0.118
1126.1842 I 20.635 0.137
1128.1588 I 20.427 0.141
1133.1302 I 20.431 0.11
1168.1869 I 20.351 0.337
2937.1706 I 20.108 0.053
2955.029 I 19.894 0.082
2955.1 I 19.987 0.074
2969.014 I 19.857 0.048
2969.0314 I 19.744 0.078
2994.9745 I 19.767 0.056
2995.0309 I 19.662 0.184
3027.0192 I 19.614 0.07
3027.0248 I 19.802 0.079
3083.8469 I 19.612 0.232
3083.8528 I 19.045 0.259
3099.824 I 19.044 0.337
3099.8305 I 19.351 0.454
3338.9885 I 20.575 0.098
3338.9947 I 20.268 0.139
3346.0301 I 20.425 0.162
3346.0365 I 20.351 0.131
3370.0259 I 19.959 0.162
3370.0315 I 20.372 0.21
3396.0369 I 20.318 0.308
3396.043 I 20.332 0.943
3437.8604 I 19.826 0.16
3437.8669 I 19.713 0.199
4005.1746 I 19.34 0.077
4005.1805 I 19.354 0.064
4838.0168 H 15.977 0.0414849370253831
4838.0266 K 16.258 0.0746726188103779
4081.2238 H 16.138 0.038
4105.0381 H 16.268 0.045
4157.9209 H 16.437 0.052
4518.9729 H 16.098 0.085
4562.9721 H 16.418 0.071
4824.1245 H 16.03 0.038
4081.2214 J 17.39 0.073
4105.0358 J 17.493 0.063
4157.9175 J 17.69 0.079
4554.9344 J 17.479 0.07
4835.0828 J 17.21 0.039
4069.2854 K 16.135 0.052
4081.2283 K 16.129 0.068
4099.1567 K 16.218 0.045
4101.1086 K 16.28 0.08
4105.0426 K 16.335 0.043
4157.9254 K 16.541 0.044
4164.9738 K 16.575 0.043
4375.3043 K 16.122 0.034
4518.9493 K 16.259 0.078
4562.94 K 16.464 0.075
4824.1036 K 16.1 0.046
