752.2589 I 21.234 0.02
753.2598 I 21.231 0.026
797.0528 I 20.581 0.033
797.0908 I 20.612 0.028
797.2126 I 20.625 0.028
800.1239 I 20.553 0.03
800.2353 I 20.517 0.026
801.0994 I 20.594 0.025
801.2127 I 20.529 0.027
825.9944 I 20.429 0.063
826.119 I 20.362 0.042
826.214 I 20.299 0.13
826.9926 I 20.335 0.064
827.2527 I 20.518 0.107
828.1794 I 20.381 0.11
830.1739 I 20.301 0.051
830.2614 I 20.421 0.063
830.9999 I 20.365 0.076
831.0556 I 20.392 0.053
831.1804 I 20.434 0.049
1867.2807 I 20.327 0.052
1885.1643 I 20.82 0.108
1899.1716 I 20.807 0.082
1899.2207 I 20.959 0.087
1925.0258 I 21.28 0.136
1925.0327 I 21.184 0.091
1957.0207 I 21.132 0.098
1957.0267 I 21.173 0.09
2013.9678 I 20.554 0.037
2013.9743 I 20.654 0.048
2269.2329 I 20.338 0.072
2269.242 I 20.304 0.054
2276.2354 I 20.454 0.066
2276.2416 I 20.4 0.088
2300.1758 I 20.815 0.052
2300.2277 I 20.804 0.063
2326.1779 I 21.077 0.094
2368.0362 I 20.483 0.093
3769.1396 H 17.955 0.0431740662898458
3769.136 K 17.622 0.0509901951359279
3035.1104 H 18.287 0.04
3047.1227 H 18.38 0.055
3087.9932 H 17.945 0.044
3484.0335 H 18.124 0.038
3745.1817 H 17.922 0.022
3035.1081 J 19.091 0.075
3047.1281 J 19.059 0.064
3087.9898 J 18.698 0.05
3486.0019 J 18.777 0.045
3745.168 J 18.683 0.02
2999.3699 K 17.836 0.047
3029.2531 K 18.11 0.044
3031.1809 K 18.151 0.096
3035.115 K 18.054 0.042
3046.2035 K 18.013 0.038
3047.1182 K 17.963 0.049
3087.9978 K 17.645 0.031
3095.0461 K 17.534 0.056
3305.3546 K 17.546 0.03
3442.1076 K 18.111 0.058
3483.06 K 17.891 0.055
3730.1421 K 17.575 0.025
