1274.2749 I 22.068 0.01
1275.2758 I 22.027 0.013
1318.2395 I 21.211 0.015
1318.2789 I 21.216 0.013
1319.0689 I 21.183 0.023
1319.1069 I 21.194 0.014
1319.2287 I 21.176 0.013
1322.14 I 21.113 0.015
1322.2514 I 21.134 0.014
1323.1154 I 21.114 0.016
1323.2287 I 21.088 0.013
1348.0104 I 20.435 0.029
1348.135 I 20.431 0.02
1348.23 I 20.416 0.092
1349.0087 I 20.425 0.026
1349.2688 I 20.432 0.093
1350.1954 I 20.329 0.024
1352.1899 I 20.357 0.023
1352.2774 I 20.28 0.025
1353.016 I 20.226 0.027
1353.0717 I 20.273 0.024
1353.1965 I 20.265 0.022
1370.9919 I 19.762 0.028
1371.1127 I 19.788 0.116
1371.1778 I 19.789 0.037
1371.9779 I 19.725 0.031
1372.1012 I 19.736 0.036
1372.974 I 19.661 0.03
1373.1181 I 19.762 0.026
1373.9806 I 19.7 0.027
1374.155 I 19.631 0.031
1374.9702 I 19.677 0.032
1375.106 I 19.708 0.038
1376.1236 I 19.679 0.027
2421.1747 I 20.748 0.023
2447.2122 I 20.203 0.028
2479.2009 I 19.821 0.017
2536.0569 I 19.846 0.035
2791.1341 I 20.357 0.047
2798.2128 I 20.122 0.029
2822.1643 I 19.709 0.015
2890.0075 I 19.574 0.021
4291.2194 H 17.188 0.0383275357934736
4291.2231 J 17.837 0.0366196668472011
4291.216 K 16.608 0.0306757233003559
3929.0885 H 17.127 0.017
4287.2088 H 17.233 0.021
4287.1862 J 17.908 0.016
3521.4374 K 16.967 0.035
3551.293 K 16.777 0.044
3553.197 K 16.726 0.046
3827.4144 K 17.232 0.033
3928.1699 K 16.592 0.015
4287.1469 K 16.645 0.027
