484.5666 I 20.771 0.192
485.5345 I 20.448 0.192
499.4366 I 20.666 0.253
500.54 I 20.304 0.212
501.556 I 20.163 0.286
504.4676 I 20.133 0.342
504.4688 I 20.421 0.313
507.6641 I 20.373 0.326
508.64 I 20.352 0.221
508.6508 I 20.922 0.321
509.5769 I 20.183 0.143
509.586 I 20.076 0.169
510.463 I 19.916 0.141
510.4722 I 20.075 0.153
515.5658 I 20.11 0.188
516.5762 I 20.036 0.129
796.5867 I 21.531 0.265
803.527 I 21.382 0.157
811.5461 I 21.077 0.151
811.6131 I 21.415 0.114
816.5429 I 21.251 0.113
824.5949 I 21.151 0.134
825.5976 I 21.045 0.117
830.5408 I 21.087 0.12
831.5665 I 21.062 0.131
836.6296 I 21.073 0.123
838.5816 I 20.943 0.089
839.6505 I 21.014 0.086
846.5342 I 20.978 0.091
846.6579 I 20.72 0.103
881.558 I 20.065 0.15
2650.5696 I 20.319 0.197
2668.4444 I 19.664 0.321
2668.4523 I 19.793 0.215
2682.405 I 20.26 0.196
2682.413 I 19.926 0.173
2708.4492 I 20.224 0.232
2708.5041 I 20.13 0.134
2740.4608 I 20.808 0.131
2740.4662 I 20.777 0.115
2797.2894 I 20.933 0.213
2797.2955 I 20.62 0.174
2813.2682 I 20.538 0.282
2813.2745 I 20.686 0.267
3052.4308 I 20.241 0.096
3052.437 I 20.054 0.105
3059.4728 I 20.158 0.167
3059.479 I 20.224 0.083
3083.4683 I 20.38 0.045
3083.4749 I 20.346 0.043
3109.4791 I 20.926 0.127
3109.4854 I 20.781 0.117
3151.3029 I 21.516 0.249
3717.5399 I 20.537 0.045
3717.5715 I 20.498 0.03
3718.5984 I 20.486 0.078
4551.3602 H 18.246 0.0777817459305202
4551.371 K 17.837 0.07863841300535
