1549.5766 I 20.474 0.229
1563.5373 I 20.362 0.291
1589.6284 I 20.224 0.143
1589.6395 I 20.192 0.13
1621.5905 I 20.435 0.121
1621.5967 I 20.212 0.177
1933.5614 I 21.222 0.065
1933.5732 I 21.106 0.101
1964.5992 I 21.135 0.03
1964.6056 I 21.183 0.029
2032.4471 I 19.921 0.369
2598.6642 I 20.027 0.085
2599.6707 I 20.036 0.065
2599.7089 I 19.723 0.17
1568.9189 H 17.655 0.0244131112314674
1568.9259 K 17.232 0.05
3432.536 K 17.076 0.11344161493914
2674.8582 H 17.649 0.029
3069.5738 H 17.852 0.045
3146.5938 H 17.408 0.038
3389.7618 H 17.451 0.03
2674.8559 J 18.461 0.046
3068.6222 J 18.665 0.055
3069.6204 J 18.597 0.051
3070.5947 J 18.629 0.036
3146.5706 J 18.236 0.065
3389.7479 J 18.261 0.026
2664.7798 K 17.155 0.033
2674.8628 K 17.224 0.042
2693.7829 K 17.355 0.047
2695.6629 K 17.443 0.072
2710.6731 K 17.454 0.029
2969.8151 K 17.599 0.025
3068.5732 K 17.482 0.038
3069.5449 K 17.52 0.06
3146.5457 K 17.057 0.061
3389.7301 K 17.048 0.026
