1194.3115 I 19.93 0.079
1226.3562 I 19.89 0.033
1299.1609 I 20.814 0.076
1538.3254 I 20.798 0.031
1545.3671 I 20.969 0.042
1569.3629 I 21.242 0.033
1595.3739 I 21.132 0.088
1637.1973 I 20.542 0.119
2204.5175 I 19.764 0.026
3037.3537 H 17.794 0.0512445119012758
3037.3636 K 17.434 0.16835973390333
2280.5607 H 17.744 0.038
2304.3751 H 18.009 0.06
2357.2578 H 17.941 0.056
2753.2982 H 17.668 0.044
3014.4463 H 17.665 0.048
2280.5584 J 18.384 0.095
2304.3727 J 18.782 0.079
2357.2544 J 18.916 0.116
2755.2665 J 18.481 0.055
3014.4326 J 18.583 0.041
2268.6345 K 17.316 0.045
2280.5653 K 17.257 0.072
2298.5177 K 17.543 0.052
2300.4456 K 17.621 0.105
2304.3796 K 17.535 0.075
2315.4681 K 17.778 0.157
2357.2624 K 17.942 0.063
2364.3108 K 17.719 0.133
2574.6193 K 17.652 0.053
2711.3723 K 17.22 0.045
2752.3246 K 17.264 0.061
2999.4067 K 17.159 0.054
