721.5324 I 22.972 0.078
722.5003 I 22.626 0.076
736.4025 I 22.854 0.075
737.5058 I 22.899 0.081
738.5219 I 22.747 0.067
741.4334 I 22.719 0.101
741.4346 I 22.687 0.091
744.6299 I 22.795 0.165
744.6349 I 22.716 0.16
745.6059 I 22.652 0.081
745.6167 I 22.766 0.091
746.5427 I 22.722 0.072
746.5518 I 22.534 0.083
747.4288 I 22.503 0.072
747.438 I 22.575 0.078
749.5447 I 22.33 0.079
749.6169 I 22.554 0.071
750.3686 I 22.442 0.078
750.4977 I 22.541 0.071
750.6207 I 22.486 0.088
751.377 I 22.44 0.071
751.5002 I 22.391 0.067
752.4107 I 22.466 0.078
752.5316 I 22.398 0.06
753.542 I 22.402 0.08
1033.5525 I 20.239 0.103
1039.4888 I 20.201 0.153
1040.4929 I 20.308 0.115
1041.583 I 20.161 0.109
1048.5119 I 20.387 0.086
1048.5789 I 20.423 0.087
1053.5088 I 20.476 0.094
1061.5607 I 20.612 0.097
1062.5635 I 20.608 0.1
1067.5066 I 20.767 0.088
1068.5323 I 20.662 0.106
1073.5954 I 20.893 0.088
1075.5474 I 20.927 0.075
1076.6163 I 20.85 0.072
1083.5 I 21.157 0.083
1083.6238 I 21.214 0.08
1118.5238 I 22.304 0.06
2887.5246 I 20.63 0.083
2887.5355 I 20.504 0.102
2905.4102 I 21.274 0.072
2905.4181 I 21.354 0.107
2919.3708 I 21.707 0.088
2919.3788 I 21.64 0.11
2945.415 I 22.19 0.15
2945.4699 I 22.228 0.149
2977.4266 I 21.538 0.112
2977.432 I 21.604 0.116
3034.2553 I 20.554 0.181
3034.2614 I 20.489 0.086
3050.2341 I 20.249 0.084
3050.2404 I 20.531 0.065
3289.3967 I 20.427 0.138
3289.4029 I 20.423 0.173
3296.4386 I 20.665 0.128
3296.4448 I 20.408 0.119
3320.4341 I 21.348 0.063
3320.4407 I 21.192 0.075
3346.4449 I 22.036 0.076
3346.4512 I 21.813 0.096
3388.2688 I 21.983 0.057
3388.2755 I 22.058 0.065
3954.5057 I 21.885 0.039
3954.5373 I 21.856 0.034
3955.5642 I 21.868 0.141
4788.326 H 18.546 0.120805629007923
4788.3369 K 18.067 0.0836002392341075
4789.3214 K 18.059 0.115433963806152
4030.6998 H 18.55 0.044
4031.6196 H 18.516 0.046
4425.4153 H 18.554 0.053
4502.4353 H 17.962 0.041
4745.6033 H 18.267 0.031
4031.6172 J 19.235 0.099
4424.4637 J 19.327 0.064
4425.4619 J 19.311 0.067
4426.4362 J 19.3 0.046
4502.4121 J 18.854 0.067
4745.5894 J 18.92 0.037
4020.6213 K 18.352 0.043
4030.7043 K 18.202 0.053
4031.6241 K 18.046 0.076
4049.6244 K 17.833 0.054
4051.5044 K 17.847 0.092
4066.5147 K 17.8 0.038
4325.6566 K 17.531 0.035
4424.4147 K 18.093 0.058
4425.3864 K 18.13 0.064
4502.3872 K 17.657 0.064
4745.5716 K 17.762 0.033
