2362.7497 I 21.001 0.041
2380.6244 I 20.604 0.057
2380.6323 I 20.82 0.055
2380.639 I 20.559 0.085
2394.585 I 20.384 0.051
2394.593 I 20.357 0.034
2394.624 I 20.282 0.09
2420.6293 I 20.096 0.055
2420.6842 I 20.062 0.026
2452.6408 I 20.206 0.086
2452.6462 I 20.17 0.085
2509.4756 I 20.099 0.874
2764.6109 I 21.12 0.15
2764.6171 I 21.181 0.149
2771.6528 I 21.014 0.25
2771.659 I 21.07 0.131
2795.6483 I 20.561 0.192
2795.6549 I 20.428 0.185
3429.72 I 19.864 0.503
3429.7516 I 20.005 0.285
3430.7784 I 20.039 0.501
4263.5402 H 18.117 0.061
4263.5511 K 17.834 0.0618142378421024
3981.5396 J 19.066 0.051
4240.7056 J 19.067 0.029
3494.9076 K 17.539 0.038
3524.7907 K 17.592 0.047
3541.7412 K 17.634 0.112
3590.5838 K 17.959 0.063
3800.8923 K 18.001 0.05
3937.6453 K 17.602 0.027
4225.6798 K 17.94 0.024
