743.9451 I 20.867 0.049
744.913 I 21.031 0.047
758.8152 I 21.376 0.035
759.9185 I 21.292 0.034
760.9346 I 21.358 0.026
763.8461 I 21.516 0.043
763.8473 I 21.519 0.041
767.0426 I 21.503 0.063
767.0476 I 21.525 0.049
768.0186 I 21.539 0.034
768.0294 I 21.57 0.041
768.9554 I 21.623 0.046
768.9645 I 21.637 0.048
769.8415 I 21.639 0.034
769.8507 I 21.686 0.037
771.9574 I 21.723 0.025
772.0296 I 21.737 0.028
772.7813 I 21.723 0.026
772.9104 I 21.721 0.023
773.0334 I 21.71 0.032
773.7897 I 21.734 0.024
773.9129 I 21.754 0.024
774.8234 I 21.803 0.026
774.9443 I 21.831 0.027
775.9547 I 21.78 0.047
1055.9652 I 20.581 0.058
1061.9015 I 20.359 0.088
1062.9055 I 20.56 0.088
1063.9956 I 20.533 0.055
1070.9246 I 20.41 0.061
1070.9916 I 20.577 0.096
1075.9214 I 20.422 0.052
1083.9734 I 20.462 0.061
1084.9761 I 20.614 0.065
1089.9193 I 20.497 0.063
1090.945 I 20.425 0.066
1096.0081 I 20.615 0.069
1097.9601 I 20.565 0.052
1099.029 I 20.647 0.056
1105.9127 I 20.739 0.056
1106.0364 I 20.791 0.048
1140.9365 I 21.681 0.037
1790.0138 I 20.749 0.046
1794.995 I 20.711 0.043
1795.9959 I 20.708 0.037
1838.9596 I 21.027 0.04
1838.999 I 20.983 0.032
1839.789 I 20.973 0.03
1839.827 I 20.964 0.028
1839.9488 I 21.021 0.039
1842.8601 I 21.05 0.034
1842.9715 I 21.026 0.034
1843.8355 I 21.106 0.037
1843.9488 I 21.079 0.032
1868.7305 I 21.88 0.038
1868.8551 I 21.846 0.044
1868.9501 I 21.924 0.131
1869.7288 I 21.868 0.036
1869.9889 I 21.889 0.116
1870.9155 I 21.944 0.033
1872.91 I 21.961 0.038
1872.9975 I 21.912 0.033
1873.7361 I 21.974 0.039
1873.7918 I 21.958 0.038
1873.9166 I 21.958 0.034
1891.712 I 22.177 0.038
1891.8328 I 22.204 0.154
1891.8979 I 22.118 0.043
1892.698 I 22.139 0.051
1892.8213 I 22.374 0.145
1893.6941 I 22.207 0.051
1893.8382 I 22.213 0.047
1894.7007 I 22.139 0.048
1894.8751 I 21.989 0.052
1895.6903 I 22.243 0.048
1895.8261 I 22.206 0.049
1896.8437 I 22.145 0.038
2909.9481 I 20.63 0.242
2910.0087 I 20.503 0.104
2927.8308 I 20.93 0.266
2927.9166 I 20.404 0.245
2941.7915 I 21.007 0.242
2941.7993 I 20.963 0.096
2941.8736 I 20.967 0.064
2941.8804 I 20.953 0.053
2967.8826 I 21.787 0.075
2967.8937 I 21.855 0.11
2967.9444 I 21.819 0.069
2967.9666 I 21.776 0.11
2999.8447 I 22.052 0.067
2999.8509 I 22.08 0.076
2999.8926 I 22.121 0.071
2999.8987 I 22.147 0.063
3056.6741 I 20.585 0.076
3056.6798 I 20.534 0.084
3072.6531 I 20.295 0.052
3072.6594 I 20.322 0.058
3311.8156 I 20.758 0.174
3311.8274 I 20.924 0.292
3311.867 I 20.576 0.189
3311.8729 I 20.594 0.203
3318.8575 I 20.964 0.054
3318.8643 I 20.78 0.053
3318.9456 I 21.104 0.157
3318.9523 I 20.995 0.121
3342.8534 I 21.67 0.07
3342.8598 I 21.634 0.057
3342.8957 I 21.6 0.044
3342.9014 I 21.56 0.064
3368.8639 I 21.842 0.069
3368.8699 I 21.898 0.075
3410.6815 I 20.654 0.045
3410.7013 I 20.536 0.418
3410.7402 I 20.794 0.059
3410.7479 I 20.685 0.051
3976.9184 I 20.393 0.014
3977.9631 I 20.392 0.065
4810.7798 H 18.576 0.039560080889705
4811.7675 H 18.57 0.0319530906173409
4810.7744 J 19.422 0.0721248916810279
4810.7902 K 18.113 0.039293765408777
4811.7639 K 18.11 0.0492442890089805
4053.1124 H 18.357 0.012
4447.828 H 18.726 0.038
4524.848 H 18.314 0.034
4768.016 H 18.271 0.022
4053.1101 J 19.172 0.016
4446.8764 J 19.461 0.047
4447.8746 J 19.528 0.039
4448.8489 J 19.47 0.029
4524.8248 J 19.115 0.062
4768.0021 J 19.106 0.016
4043.034 K 17.809 0.021
4053.117 K 17.946 0.031
4072.0371 K 18.149 0.037
4073.9171 K 18.031 0.052
4088.9273 K 18.248 0.018
4348.0693 K 18.03 0.016
4446.8274 K 18.253 0.018
4447.7991 K 18.273 0.057
4524.7999 K 17.935 0.057
4767.9843 K 17.889 0.011
