1753.0515 I 20.637 0.08
1754.0524 I 20.55 0.093
1797.0161 I 20.856 0.051
1797.0555 I 20.927 0.049
1797.8455 I 20.887 0.093
1797.8835 I 20.762 0.061
1798.0053 I 20.867 0.061
1800.9166 I 20.78 0.059
1801.028 I 20.715 0.049
1801.892 I 20.739 0.058
1802.0053 I 20.671 0.047
1826.787 I 20.314 0.05
1826.9116 I 20.299 0.043
1827.0066 I 20.316 0.133
1827.7852 I 20.412 0.047
1828.0454 I 20.325 0.123
1828.972 I 20.239 0.087
1830.9665 I 20.317 0.035
1831.054 I 20.296 0.044
1831.7925 I 20.272 0.045
1831.8483 I 20.27 0.049
1831.9731 I 20.346 0.043
1849.7685 I 20.347 0.04
1849.8893 I 20.27 0.158
1849.9544 I 20.271 0.052
1850.7545 I 20.294 0.051
1850.8778 I 20.357 0.144
1851.7506 I 20.289 0.056
1851.8947 I 20.222 0.038
1852.7572 I 20.282 0.041
1852.9316 I 20.33 0.049
1853.7468 I 20.197 0.045
1853.8826 I 20.34 0.048
1854.9001 I 20.318 0.042
2868.0733 I 21.087 0.222
2885.9569 I 20.801 0.461
2899.9642 I 20.689 0.224
2900.0133 I 20.408 0.226
2925.8184 I 20.341 0.326
2925.8253 I 20.303 0.217
2957.8133 I 20.069 0.108
2957.8193 I 20.141 0.112
3014.7604 I 20.558 0.088
3014.7669 I 20.729 0.1
3270.0256 I 20.28 0.072
3270.0347 I 20.33 0.085
3277.028 I 20.279 0.07
3277.0342 I 20.321 0.096
3300.9685 I 19.971 0.038
3301.0204 I 19.92 0.068
3326.9706 I 19.905 0.06
3368.8288 I 20.283 0.075
4769.9323 H 17.946 0.0700357051795725
4769.9286 K 17.628 0.0766550715869472
4035.9031 H 18.034 0.036
4047.9154 H 17.923 0.048
4088.7858 H 18.045 0.05
4484.8262 H 18.38 0.045
4745.9743 H 18.105 0.033
4035.9007 J 18.78 0.05
4047.9207 J 18.793 0.058
4088.7825 J 19.008 0.073
4486.7945 J 19.176 0.059
4745.9606 J 19.008 0.032
4000.1625 K 18.139 0.035
4030.0457 K 17.76 0.028
4031.9736 K 17.815 0.068
4035.9076 K 17.778 0.031
4046.9961 K 17.8 0.098
4047.9108 K 17.648 0.04
4088.7904 K 17.763 0.036
4095.8388 K 17.893 0.085
4306.1473 K 17.995 0.024
4442.9003 K 17.647 0.062
4483.8526 K 18.004 0.063
4730.9347 K 18.001 0.038
