1615.4396 I 20.307 0.034
1616.4405 I 20.292 0.045
1659.4042 I 20.886 0.058
1659.4436 I 20.789 0.061
1660.2335 I 20.955 0.096
1660.2715 I 20.911 0.081
1660.3933 I 20.905 0.071
1663.3046 I 21.007 0.077
1663.416 I 20.872 0.071
1664.2801 I 21.099 0.104
1664.3934 I 20.996 0.08
1689.1751 I 21.951 0.28
1689.2997 I 21.63 0.215
1689.3947 I 22.91 0.639
1690.1733 I 21.704 0.245
1690.4334 I 22.02 0.397
1691.36 I 21.391 0.526
1693.3546 I 21.796 0.306
1693.4421 I 21.523 0.204
1694.1806 I 22.01 0.279
1694.2363 I 21.854 0.25
1694.3611 I 21.878 0.225
1712.2774 I 22.145 0.95
1712.3425 I 22.255 0.285
1713.1426 I 22.097 0.303
1714.1386 I 22.228 0.276
1714.2827 I 22.24 0.428
1715.1452 I 21.992 0.361
1715.3196 I 22.045 0.477
1716.1348 I 22.382 0.283
1716.2706 I 22.392 0.381
1717.2882 I 22.433 0.292
2730.4614 I 20.45 0.064
2748.345 I 20.557 0.132
2762.3522 I 20.821 0.119
2762.4014 I 20.841 0.109
2788.2065 I 21.239 0.136
2788.2134 I 21.085 0.154
2820.2014 I 21.641 0.096
2820.2074 I 21.7 0.075
2877.1485 I 21.851 0.051
2877.155 I 21.757 0.056
3132.4136 I 21.636 0.086
3132.4227 I 21.578 0.094
3139.4161 I 21.503 0.085
3139.4223 I 21.461 0.075
3163.3565 I 21.082 0.034
3163.4084 I 21.186 0.04
3189.3586 I 20.793 0.056
3231.2169 I 20.906 0.085
4632.3167 K 17.74 0.1263962024746
3910.3034 H 17.801 0.076
4347.2142 H 17.766 0.073
4608.3624 H 18.003 0.049
3910.3088 J 18.668 0.092
4349.1826 J 18.669 0.092
4608.3487 J 18.84 0.046
3862.5506 K 17.668 0.074
3892.4338 K 17.388 0.072
3894.3616 K 17.536 0.164
3909.3842 K 17.487 0.061
3910.2989 K 17.33 0.077
3958.2268 K 17.698 0.076
4168.5353 K 17.563 0.065
4305.2883 K 17.633 0.077
4346.2407 K 17.181 0.09
4593.3228 K 17.466 0.077
