566.7384 I 20.838 0.284
581.6888 I 21.055 0.777
588.8306 I 21.381 0.861
588.8402 I 20.562 0.533
877.8224 I 21.544 0.193
878.7537 I 21.246 0.188
884.7392 I 21.511 0.176
892.7583 I 21.311 0.11
892.8253 I 21.315 0.098
897.7502 I 21.033 0.128
903.8437 I 21.275 0.121
905.8204 I 21.178 0.133
906.8106 I 21.128 0.145
911.728 I 20.964 0.116
912.8142 I 20.958 0.143
917.7861 I 20.861 0.114
919.8042 I 20.994 0.082
922.7413 I 20.79 0.125
927.818 I 20.845 0.06
962.8703 I 20.027 0.144
2731.7542 I 20.98 0.543
2731.7651 I 21.04 0.287
2749.6399 I 20.177 0.404
2749.6478 I 20.391 0.272
2763.6005 I 20.047 0.26
2763.6085 I 20.082 0.168
2789.6447 I 19.972 0.09
2789.6996 I 20.012 0.125
2821.6563 I 20.638 0.09
2821.6617 I 20.609 0.082
2878.485 I 21.142 0.072
2878.4911 I 21.23 0.081
2894.4638 I 20.821 0.099
2894.4701 I 20.744 0.098
3133.6264 I 20.839 0.074
3133.6326 I 20.785 0.073
3140.6683 I 20.632 0.066
3140.6745 I 20.56 0.086
3164.6638 I 20.277 0.077
3164.6704 I 20.23 0.072
3190.6746 I 20.07 0.138
3190.6809 I 19.675 0.15
3232.4984 I 20.085 0.15
3232.5051 I 20.034 0.118
3798.7354 I 20.842 0.03
3798.767 I 20.885 0.02
3799.7939 I 20.859 0.056
4632.5557 H 18.163 0.0551089829338194
4632.5666 K 17.541 0.0736817480791546
4348.5867 H 17.713 0.05
4609.7348 H 17.855 0.059
4350.555 J 18.586 0.065
4609.7211 J 18.703 0.06
3863.923 K 17.487 0.047
3893.8062 K 17.276 0.062
3910.7566 K 17.39 0.052
3959.5993 K 17.693 0.07
4169.9078 K 17.567 0.066
4306.6608 K 17.598 0.065
4347.6132 K 17.347 0.068
4594.6952 K 17.383 0.051
