714.7508 I 19.58 0.135
715.7517 I 19.381 0.138
758.7154 I 19.284 0.144
758.7548 I 19.558 0.11
759.5448 I 19.29 0.119
759.5828 I 19.637 0.152
759.7046 I 19.223 0.124
762.6159 I 19.372 0.13
762.7273 I 19.376 0.111
763.5914 I 19.306 0.117
763.7047 I 19.406 0.114
788.4863 I 19.102 0.13
788.6109 I 19.15 0.076
788.7059 I 18.986 0.149
789.4846 I 19.084 0.11
789.7447 I 18.956 0.156
790.6713 I 19.186 0.171
792.6659 I 19.079 0.073
792.7534 I 19.136 0.111
793.4919 I 19.011 0.1
793.5476 I 19.025 0.088
793.6724 I 19.178 0.073
811.4678 I 18.749 0.075
811.5886 I 18.968 0.163
811.6537 I 18.704 0.073
812.4538 I 18.776 0.111
812.5771 I 18.567 0.237
813.4499 I 18.603 0.077
813.594 I 18.553 0.071
814.4565 I 18.642 0.077
814.6309 I 18.552 0.089
815.4461 I 18.657 0.069
815.5819 I 18.727 0.085
816.5995 I 18.64 0.061
1847.6724 I 19.834 0.056
1847.6805 I 19.799 0.11
1861.5551 I 20.067 0.065
1861.5615 I 19.938 0.071
1887.6495 I 20.432 0.05
1887.6585 I 20.468 0.046
1919.6067 I 20.87 0.039
1919.6127 I 20.746 0.047
1976.4356 I 20.228 0.108
1976.442 I 20.152 0.089
1992.4152 I 20.123 0.266
1992.4216 I 20.188 0.336
2231.5832 I 18.859 0.178
2231.5904 I 18.676 0.187
2238.6201 I 18.661 0.201
2238.6272 I 18.728 0.235
2238.6401 I 19.05 0.17
2238.791 I 18.987 0.132
2262.6156 I 19.445 0.047
2262.6234 I 19.366 0.044
2288.6257 I 19.808 0.058
2288.6318 I 19.788 0.057
2330.4571 I 19.797 0.06
2330.4637 I 19.784 0.052
2897.7189 I 18.887 0.091
2897.7259 I 18.808 0.103
3730.5356 H 16.646 0.0664906008395172
3730.5302 J 17.47 0.140890028036054
3730.546 K 16.398 0.0718470597867442
3731.5197 K 16.21 0.132544332206247
3009.6147 H 16.082 0.058
3446.5255 H 16.46 0.05
3707.6736 H 16.653 0.058
3009.6201 J 16.846 0.072
3448.4939 J 17.32 0.064
3707.6599 J 17.396 0.051
2961.8618 K 16.276 0.057
2991.745 K 16.122 0.047
2993.6729 K 16.078 0.091
3008.6955 K 16.003 0.143
3009.6101 K 16.027 0.054
3057.5381 K 15.624 0.155
3267.8466 K 16.498 0.051
3404.5996 K 16.154 0.065
3445.552 K 16.22 0.07
3692.634 K 16.373 0.076
