601.255 I 20.433 0.102
602.2229 I 20.559 0.079
616.125 I 20.502 0.272
617.2284 I 20.763 0.173
618.2444 I 20.862 0.171
621.156 I 21.043 0.387
621.1572 I 21.262 0.346
624.3525 I 20.365 0.305
624.3575 I 20.872 0.402
625.3285 I 20.941 0.301
625.3393 I 20.805 0.716
626.2653 I 21.09 0.174
626.2744 I 20.71 0.187
627.1514 I 20.953 0.18
627.1606 I 21.14 0.164
629.2673 I 21.07 0.153
629.3395 I 21.072 0.187
630.0912 I 20.758 0.184
630.2203 I 21.344 0.411
630.3433 I 21.254 0.17
631.0995 I 20.961 0.16
631.2227 I 21.847 0.56
632.1333 I 21.103 0.216
632.2542 I 20.935 0.19
633.2646 I 21.243 0.199
913.2751 I 21.431 0.075
919.2113 I 21.272 0.106
920.2154 I 21.463 0.091
921.3055 I 21.156 0.084
928.2345 I 21.356 0.05
928.3015 I 21.37 0.051
933.2313 I 21.275 0.046
941.2833 I 21.227 0.043
942.286 I 21.162 0.052
947.2292 I 21.096 0.057
948.2548 I 21.067 0.079
953.318 I 20.941 0.057
955.27 I 20.915 0.042
956.3389 I 20.97 0.04
963.2226 I 20.823 0.038
963.3463 I 20.786 0.042
998.2464 I 20.385 0.07
1647.3237 I 20.812 0.161
1652.3049 I 20.716 0.111
1653.3058 I 20.743 0.177
1697.0989 I 21.483 0.122
1697.1369 I 21.509 0.101
1697.2587 I 21.553 0.129
1700.17 I 21.458 0.1
1700.2814 I 21.581 0.11
1701.1454 I 21.494 0.116
1701.2587 I 21.481 0.11
1726.0404 I 21.718 0.084
1726.165 I 21.929 0.091
1726.26 I 21.788 0.177
1727.0387 I 21.765 0.069
1727.2988 I 22.016 0.172
1728.2254 I 21.766 0.078
1730.2199 I 21.755 0.092
1730.3074 I 21.737 0.071
1731.046 I 21.799 0.085
1731.1017 I 21.793 0.088
1731.2265 I 21.692 0.081
1749.0219 I 21.929 0.072
1749.1427 I 21.509 0.362
1749.2078 I 21.568 0.112
1750.0079 I 21.733 0.128
1750.1312 I 21.895 0.533
1751.004 I 21.866 0.111
1751.1481 I 21.748 0.096
1752.0106 I 21.847 0.121
1752.185 I 21.787 0.117
1753.0002 I 21.659 0.094
1753.136 I 21.77 0.115
1754.1535 I 21.584 0.077
2767.258 I 21.339 0.139
2785.1407 I 21.246 0.209
2785.2265 I 21.342 0.063
2799.1014 I 20.903 0.143
2799.1092 I 21.214 0.057
2825.1925 I 20.7 0.058
2825.2036 I 20.873 0.048
2857.1546 I 20.574 0.056
2857.1608 I 20.534 0.071
2913.984 I 21.193 0.105
2913.9897 I 21.373 0.164
2929.963 I 21.442 0.15
2929.9693 I 21.727 0.161
3169.1254 I 21.473 0.075
3169.1372 I 21.496 0.066
3176.1674 I 21.322 0.08
3176.1742 I 21.474 0.083
3200.1633 I 20.948 0.026
3200.1697 I 20.996 0.038
3226.1738 I 20.875 0.052
3226.1798 I 20.918 0.054
3267.9914 I 20.465 0.06
3268.0111 I 20.224 0.28
3834.2283 I 21.136 0.023
3835.2348 I 21.089 0.02
3835.273 I 21.093 0.047
2804.483 H 18.534 0.0254558441227157
2804.49 K 18.264 0.0528015151297763
4668.0897 H 18.441 0.071805292284065
4669.0774 H 18.345 0.0776659513557904
4668.0843 J 19.21 0.121016527796826
4668.1 K 18.015 0.0758023746329889
4669.0738 K 17.821 0.0986154146165801
3910.4223 H 18.024 0.058
4305.1379 H 17.959 0.059
4382.1578 H 18.26 0.071
4625.3259 H 18.435 0.045
3910.42 J 18.657 0.072
4304.1862 J 18.694 0.067
4305.1845 J 18.777 0.073
4306.1588 J 18.681 0.051
4382.1347 J 19.088 0.082
4625.3119 J 19.191 0.041
3900.3439 K 17.628 0.052
3910.4269 K 17.714 0.066
3929.347 K 17.59 0.073
3931.227 K 17.721 0.135
3946.2372 K 17.622 0.079
4205.3792 K 18.069 0.065
4304.1373 K 17.677 0.07
4305.109 K 17.623 0.071
4382.1097 K 17.982 0.088
4625.2942 K 17.947 0.061
