659.7536 I 20.147 0.033
660.7216 I 20.114 0.034
674.6237 I 19.885 0.033
675.7271 I 19.837 0.035
676.7431 I 19.835 0.032
679.6547 I 19.901 0.058
679.6559 I 19.685 0.06
682.8512 I 19.704 0.089
682.8562 I 19.855 0.08
683.8271 I 19.795 0.051
683.8379 I 19.737 0.045
684.764 I 19.771 0.04
684.7731 I 19.728 0.042
685.6501 I 19.714 0.039
685.6593 I 19.782 0.037
687.766 I 19.734 0.039
687.8382 I 19.706 0.04
688.5899 I 19.694 0.045
688.719 I 19.708 0.051
688.842 I 19.709 0.053
689.5982 I 19.615 0.039
689.7214 I 19.707 0.042
690.6319 I 19.619 0.04
690.7529 I 19.624 0.038
691.7633 I 19.651 0.038
971.7738 I 20.406 0.043
977.71 I 20.295 0.07
978.7141 I 20.379 0.047
979.8042 I 20.418 0.061
986.7331 I 20.281 0.042
986.8002 I 20.267 0.039
991.73 I 20.219 0.041
999.7819 I 20.109 0.046
1000.7847 I 20.138 0.052
1005.7278 I 20.029 0.062
1006.7535 I 20.125 0.073
1011.8166 I 20.017 0.067
1013.7687 I 20.037 0.052
1014.8376 I 19.894 0.049
1021.7213 I 19.839 0.051
1021.845 I 19.865 0.067
1056.7451 I 19.856 0.074
2825.7458 I 21.249 0.07
2825.7567 I 21.272 0.057
2843.6315 I 21.098 0.058
2843.6394 I 21.184 0.052
2857.592 I 20.615 0.079
2857.6 I 20.659 0.08
2883.6363 I 20.338 0.091
2883.6912 I 20.189 0.095
2915.6479 I 19.892 0.106
2915.6533 I 19.794 0.093
2972.4765 I 19.361 0.072
2972.4826 I 19.439 0.062
2988.4553 I 19.507 0.07
2988.4616 I 19.356 0.063
3227.6179 I 20.385 0.058
3227.6241 I 20.335 0.055
3234.6599 I 20.184 0.044
3234.6661 I 20.166 0.046
3258.6554 I 19.76 0.028
3258.662 I 19.806 0.034
3284.6662 I 19.567 0.048
3284.6725 I 19.611 0.042
3326.49 I 19.609 0.039
3326.4967 I 19.531 0.048
3892.727 I 19.988 0.023
3892.7586 I 19.999 0.02
3893.7855 I 19.962 0.068
4726.5472 H 17.681 0.0291547594742265
4727.5464 H 17.682 0.075953933407033
4726.5402 J 18.431 0.0805232885567896
4726.5581 K 17.175 0.0306757233003559
4727.5427 K 17.269 0.125399362039845
3968.921 H 17.012 0.04
4363.6365 H 17.215 0.043
4440.6565 H 17.724 0.038
4683.8245 H 17.305 0.025
3968.9186 J 17.807 0.056
4362.6849 J 18.018 0.052
4363.6831 J 17.998 0.049
4364.6575 J 18.043 0.035
4440.6333 J 18.437 0.064
4683.8106 J 18.08 0.021
3958.8426 K 16.634 0.034
3968.9256 K 16.531 0.048
3987.8457 K 16.529 0.053
3989.7256 K 16.43 0.081
4004.7359 K 16.634 0.032
4263.8778 K 16.68 0.032
4362.636 K 16.824 0.038
4363.6077 K 16.763 0.06
4440.6084 K 17.234 0.06
4683.7929 K 16.774 0.02
