726.8025 I 20.324 0.114
727.7147 I 20.166 0.138
741.6001 I 20.663 0.112
742.6651 I 20.786 0.116
742.6734 I 20.514 0.123
742.8341 I 20.611 0.1
749.8069 I 20.737 0.153
749.8117 I 20.585 0.187
749.8165 I 20.323 0.159
750.8377 I 20.92 0.107
751.7878 I 20.791 0.112
751.7995 I 20.757 0.11
752.6737 I 20.857 0.069
752.712 I 20.725 0.087
752.7208 I 20.821 0.071
754.7696 I 20.909 0.072
755.5938 I 20.882 0.066
755.7323 I 20.97 0.063
756.6033 I 20.908 0.064
757.6376 I 20.82 0.072
757.7565 I 20.927 0.082
758.5958 I 20.931 0.062
758.7679 I 20.935 0.103
1038.7987 I 21.344 0.122
1039.7299 I 21.138 0.111
1044.7372 I 21.016 0.269
1045.7154 I 20.961 0.154
1053.7345 I 21.037 0.129
1053.8015 I 20.965 0.141
1058.7265 I 20.756 0.125
1064.8199 I 20.649 0.108
1066.7966 I 20.73 0.106
1067.7868 I 20.691 0.132
1072.7042 I 20.712 0.188
1073.7904 I 20.682 0.186
1078.7623 I 20.665 0.154
1080.7805 I 20.49 0.161
1083.7175 I 20.364 0.21
1088.7943 I 20.451 0.168
1123.8466 I 20.085 0.132
2892.7723 I 20.005 0.122
2910.7018 I 19.886 0.181
2924.6331 I 19.805 0.117
2950.5763 I 20.2 0.209
2982.6209 I 20.7 0.187
2982.6265 I 20.668 0.258
3039.4545 I 21.301 0.083
3055.4257 I 21.085 0.109
3055.4322 I 20.586 0.152
3294.5902 I 21.117 0.051
3294.5964 I 21.114 0.083
3301.6319 I 20.976 0.082
3301.6383 I 20.832 0.051
3325.6276 I 20.528 0.055
3325.6332 I 20.592 0.059
3351.6386 I 20.509 0.124
3351.6447 I 20.441 0.138
3393.4621 I 19.911 0.125
3393.4686 I 19.657 0.246
3960.7764 I 20.176 0.105
3269.8725 H 18.06 0.112898184219234
3289.943 H 18.051 0.0352278299076171
3289.9376 J 18.862 0.0519711458407451
3269.8797 K 17.66 0.053851648071345
3289.9498 K 17.677 0.0562938717801503
4793.6185 H 17.871 0.0745452882481515
4054.7585 K 17.77 0.145
4060.6444 K 17.57 0.062
4120.5755 K 17.475 0.052
4330.9061 K 17.504 0.042
4779.7053 K 17.489 0.04
