1793.3933 I 20.794 0.041
1794.3942 I 20.766 0.038
1837.3579 I 21.202 0.052
1837.3973 I 21.171 0.069
1838.1872 I 21.369 0.088
1838.2252 I 21.455 0.066
1838.347 I 21.255 0.061
1841.2583 I 21.262 0.074
1841.3697 I 21.355 0.061
1842.2338 I 21.423 0.079
1842.3471 I 21.269 0.069
1867.1288 I 21.428 0.165
1867.2534 I 21.396 0.112
1867.3484 I 21.128 0.272
1868.127 I 21.828 0.187
1868.3871 I 22.082 0.278
1869.3138 I 21.469 0.196
1871.3083 I 21.416 0.127
1871.3958 I 21.466 0.155
1872.1343 I 21.153 0.232
1872.19 I 21.698 0.191
1872.3148 I 21.246 0.139
1890.1103 I 21.495 0.193
1890.2311 I 21.355 0.43
1890.2962 I 20.936 0.271
1891.0963 I 21.028 0.258
1891.2196 I 21.563 0.545
1892.0924 I 21.361 0.176
1892.2365 I 21.577 0.153
1893.0989 I 21.469 0.219
1893.2733 I 21.239 0.267
1894.0885 I 21.178 0.297
1894.2243 I 21.429 0.3
1895.2419 I 21.282 0.211
2940.2992 I 21.154 0.181
2940.306 I 21.217 0.15
2966.1671 I 20.965 0.097
2966.1739 I 20.972 0.116
2998.1611 I 21.297 0.082
2998.2167 I 21.16 0.097
3310.3611 I 21.596 0.196
3310.3673 I 21.707 0.055
3317.3632 I 21.644 0.073
3317.3698 I 21.669 0.103
4809.1781 H 18.301 0.128097619025492
4810.1658 H 18.346 0.122723265927859
4810.2986 H 18.191 0.094847245611035
4809.1726 J 19.282 0.0797119815335185
4809.1884 K 17.516 0.0896771988857814
4810.1621 K 17.708 0.0986154146165801
4810.2917 K 17.789 0.227220157556499
4088.2571 H 18.55 0.042
4525.1679 H 18.662 0.037
4786.3161 H 18.159 0.03
4088.2625 J 19.644 0.045
4527.1363 J 19.795 0.043
4786.3024 J 19.373 0.027
4040.5043 K 17.723 0.025
4070.3875 K 17.823 0.018
4072.3153 K 17.833 0.052
4087.3379 K 17.934 0.04
4088.2526 K 17.868 0.032
4136.1805 K 17.997 0.035
4346.489 K 17.938 0.021
4483.2421 K 17.863 0.058
4524.1944 K 18.029 0.053
4771.2765 K 17.663 0.027
