794.4647 I 22.01 0.03
795.4656 I 22.034 0.035
838.4294 I 21.02 0.034
838.4688 I 21.019 0.038
839.2587 I 21.082 0.094
839.2967 I 21.03 0.061
839.4185 I 21.039 0.042
842.3298 I 20.988 0.044
842.4412 I 20.95 0.05
843.3053 I 20.911 0.043
843.4186 I 21.023 0.055
868.2003 I 20.539 0.109
868.3249 I 20.565 0.06
868.4199 I 20.522 0.135
869.1985 I 20.454 0.091
869.4586 I 20.172 0.266
870.3852 I 20.746 0.079
872.3798 I 20.716 0.084
872.4673 I 20.592 0.09
873.2058 I 20.59 0.115
873.2615 I 20.67 0.105
873.3863 I 20.585 0.079
891.1818 I 20.424 0.105
891.3026 I 20.212 0.181
891.3677 I 20.336 0.206
892.1678 I 20.321 0.107
892.291 I 20.273 0.229
893.1638 I 20.307 0.102
893.3079 I 20.318 0.076
894.1704 I 20.34 0.112
894.3448 I 20.343 0.13
895.16 I 20.232 0.176
895.2958 I 20.101 0.116
896.3134 I 20.227 0.114
1927.3945 I 21.865 0.125
1927.402 I 21.828 0.075
1941.2754 I 21.453 0.143
1941.2853 I 21.564 0.142
1999.3267 I 20.139 0.051
1999.333 I 20.225 0.046
2056.1559 I 19.588 0.034
2072.1355 I 19.765 0.032
2072.1418 I 19.711 0.046
2311.3043 I 19.928 0.057
2311.3108 I 19.814 0.035
2318.3412 I 19.771 0.068
2318.3541 I 19.777 0.048
2318.3889 I 19.772 0.043
2342.3373 I 19.699 0.023
2368.3457 I 19.777 0.031
2368.3712 I 19.738 0.031
2410.1776 I 20.686 0.043
2977.4399 I 20.872 0.08
3811.3907 H 17.64 0.0338378486313773
3811.3868 K 17.435 0.0578705451849211
3449.2783 H 17.251 0.033
3807.3987 H 17.659 0.024
3807.376 J 18.497 0.02
3041.6273 K 17.664 0.045
3071.4829 K 17.545 0.052
3073.3868 K 17.469 0.075
3347.6043 K 17.339 0.05
3448.3597 K 16.953 0.029
3807.3367 K 17.216 0.03
