621.2104 I 21.495 0.047
621.2814 I 21.443 0.054
635.1953 I 21.883 0.043
635.2127 I 21.851 0.045
661.1559 I 22.201 0.034
661.2123 I 22.205 0.039
693.2006 I 21.4 0.05
693.2062 I 21.29 0.066
750.0282 I 20.259 0.098
750.0341 I 20.591 0.095
766.0053 I 19.717 0.159
766.0118 I 19.752 0.169
1005.1698 I 20.313 0.056
1005.176 I 20.405 0.047
1012.2115 I 20.268 0.067
1012.2179 I 20.36 0.043
1036.2073 I 20.309 0.055
1036.2129 I 20.337 0.064
1062.2183 I 20.821 0.186
1062.2244 I 20.759 0.154
1104.0417 I 21.773 0.185
1104.0482 I 21.869 0.169
1671.356 I 20.513 0.207
1671.3619 I 21.028 0.163
2504.1981 H 18.118 0.0357351367704113
2504.1928 J 18.985 0.147502542350971
2504.2079 K 17.804 0.0807527089328897
1747.4051 H 17.65 0.06
1771.2194 H 17.865 0.061
1824.1022 H 18.223 0.047
2185.1542 H 17.75 0.08
2229.1535 H 17.744 0.069
2490.3058 H 18.006 0.03
1747.4028 J 18.351 0.119
1771.2171 J 18.6 0.071
1824.0988 J 19.087 0.055
2221.1157 J 18.644 0.06
2501.2642 J 18.926 0.032
1735.4668 K 17.435 0.061
1747.4096 K 17.322 0.092
1765.3381 K 17.38 0.059
1767.2899 K 17.455 0.103
1771.224 K 17.355 0.059
1824.1068 K 17.893 0.04
1831.1551 K 17.94 0.04
2041.4857 K 17.835 0.043
2185.1307 K 17.261 0.073
2229.1214 K 17.389 0.073
2490.2849 K 17.596 0.037
