885.0892 I 22.269 0.102
886.0901 I 21.926 0.107
929.0538 I 21.661 0.049
929.0932 I 21.582 0.047
929.8832 I 21.528 0.112
929.9212 I 21.643 0.072
930.043 I 21.541 0.046
932.9543 I 21.479 0.046
933.0657 I 21.571 0.05
933.9297 I 21.609 0.055
934.0431 I 21.496 0.044
958.8247 I 20.985 0.086
958.9493 I 20.972 0.08
959.0443 I 20.952 0.102
959.823 I 20.868 0.071
960.0831 I 21.022 0.156
961.0097 I 20.914 0.089
963.0043 I 20.811 0.055
963.0918 I 20.962 0.079
963.8303 I 20.799 0.081
963.886 I 20.766 0.066
964.0108 I 20.923 0.054
981.8062 I 20.599 0.053
981.927 I 20.67 0.22
981.9921 I 20.58 0.059
982.7922 I 20.555 0.064
982.9155 I 20.698 0.135
983.7883 I 20.522 0.065
983.9324 I 20.656 0.045
984.7949 I 20.667 0.05
984.9693 I 20.699 0.067
985.7845 I 20.528 0.058
985.9203 I 20.555 0.086
986.9379 I 20.541 0.045
2018.0264 I 20.615 0.059
2031.9098 I 20.942 0.057
2089.9574 I 22.017 0.044
2146.7864 I 22.28 0.058
2162.7663 I 22.508 0.16
2401.9353 I 21.579 0.04
2409.0133 I 21.786 0.042
2432.9674 I 22.135 0.035
2458.9957 I 22.204 0.098
3902.0152 H 17.352 0.0775241897732572
3539.9028 H 17.518 0.047
3898.0231 H 17.342 0.032
3898.0005 J 17.832 0.031
3132.2517 K 17.453 0.044
3162.1074 K 17.259 0.05
3164.0113 K 17.298 0.068
3438.2287 K 17.532 0.048
3538.9842 K 16.884 0.042
3897.9612 K 16.851 0.038
