559.6148 I 22.036 0.068
560.5827 I 21.913 0.069
574.4848 I 21.311 0.051
575.5882 I 21.305 0.052
576.6042 I 21.169 0.067
579.5158 I 21.114 0.062
579.517 I 21.209 0.071
582.7123 I 20.844 0.119
582.7173 I 20.854 0.097
583.6882 I 20.749 0.059
583.699 I 20.812 0.066
584.6251 I 20.687 0.059
584.6342 I 20.654 0.067
585.5112 I 20.665 0.05
585.5204 I 20.689 0.051
587.6271 I 20.551 0.041
587.6993 I 20.493 0.041
588.451 I 20.377 0.044
588.5801 I 20.418 0.043
588.7031 I 20.452 0.049
589.4593 I 20.414 0.04
589.5825 I 20.433 0.044
590.4931 I 20.313 0.044
590.614 I 20.314 0.038
591.6244 I 20.24 0.057
871.6349 I 20.83 0.044
877.5711 I 20.952 0.06
878.5752 I 21.038 0.053
879.6653 I 21.13 0.044
886.5943 I 21.338 0.035
886.6613 I 21.292 0.048
891.5911 I 21.49 0.046
899.6431 I 21.729 0.046
900.6458 I 21.743 0.048
905.589 I 21.966 0.05
906.6147 I 21.948 0.052
911.6778 I 22.102 0.055
913.6298 I 22.058 0.058
914.6987 I 22.094 0.06
921.5824 I 22.209 0.058
921.7061 I 22.298 0.061
956.6062 I 21.959 0.066
1605.6835 I 22.113 0.048
1610.6647 I 21.927 0.045
1611.6656 I 21.974 0.058
1654.6293 I 20.71 0.06
1654.6687 I 20.774 0.052
1655.4587 I 20.815 0.074
1655.4967 I 20.678 0.048
1655.6185 I 20.765 0.065
1658.5298 I 20.663 0.063
1658.6412 I 20.628 0.071
1659.5052 I 20.742 0.064
1659.6185 I 20.726 0.052
1684.4002 I 20.787 0.063
1684.5248 I 20.671 0.071
1684.6198 I 20.892 0.15
1685.3984 I 20.892 0.065
1685.6586 I 20.578 0.134
1686.5852 I 20.941 0.112
1688.5797 I 20.919 0.064
1688.6672 I 20.93 0.077
1689.4057 I 20.983 0.061
1689.4614 I 20.904 0.063
1689.5863 I 20.905 0.068
1707.3817 I 21.593 0.075
1707.5025 I 21.716 0.147
1707.5676 I 21.752 0.092
1708.3677 I 21.518 0.1
1708.491 I 21.5 0.133
1709.3638 I 21.609 0.087
1709.5079 I 21.701 0.074
1710.3704 I 21.939 0.096
1710.5448 I 21.728 0.107
1711.36 I 21.673 0.118
1711.4958 I 21.98 0.11
1712.5133 I 21.699 0.082
2725.6069 I 20.526 0.168
2725.6178 I 20.5 0.313
2743.4926 I 21.042 0.173
2743.5005 I 20.984 0.278
2757.4532 I 21.192 0.148
2757.4612 I 21.233 0.238
2783.4974 I 22.288 0.191
2783.5523 I 21.433 0.178
2815.509 I 21.636 0.116
2815.5144 I 21.592 0.153
2872.3376 I 20.936 0.104
2872.3437 I 20.814 0.143
2888.3164 I 20.233 0.119
2888.3227 I 20.468 0.121
3127.479 I 20.826 0.158
3127.4852 I 20.182 0.2
3134.521 I 20.366 0.119
3134.5272 I 20.451 0.079
3158.5165 I 20.836 0.055
3158.5231 I 20.86 0.068
3184.5273 I 20.989 0.173
3184.5336 I 20.969 0.224
3226.3511 I 23.137 0.232
3226.3578 I 22.747 0.222
3792.5881 I 20.72 0.039
3792.6197 I 20.845 0.041
3793.6466 I 21.074 0.223
4626.4084 H 17.964 0.0599082632030006
4627.4075 H 18.022 0.0589406481131655
4626.4013 J 18.992 0.0747261667690776
4626.4192 K 17.701 0.0383275357934736
4627.4038 K 17.644 0.072691127381545
3905.5286 H 18.493 0.048
4342.4394 H 18.172 0.04
4603.5875 H 17.818 0.024
3868.7798 J 19.357 0.046
3905.5339 J 19.314 0.058
4344.4077 J 18.865 0.048
4603.5738 J 18.701 0.021
3857.7757 K 18.043 0.036
3887.6589 K 18.184 0.03
3889.5868 K 18.194 0.067
3904.6093 K 17.978 0.091
3905.524 K 18.015 0.042
3953.452 K 17.677 0.04
4163.7605 K 17.669 0.027
4300.5135 K 18.095 0.064
4341.4658 K 17.859 0.059
4588.5479 K 17.58 0.029
