740.3021 I 20.889 0.083
741.3821 I 20.896 0.075
755.1473 I 20.662 0.068
756.2372 I 20.58 0.05
756.2455 I 20.577 0.07
757.2748 I 20.501 0.102
759.3348 I 20.536 0.1
760.2044 I 20.591 0.094
763.3769 I 20.313 0.139
763.3817 I 20.395 0.127
763.3865 I 20.616 0.13
764.404 I 20.482 0.098
765.324 I 20.312 0.059
765.3329 I 20.322 0.056
766.2097 I 20.418 0.05
766.2186 I 20.412 0.054
768.3159 I 20.361 0.056
768.3877 I 20.32 0.062
769.1398 I 20.424 0.074
769.3918 I 20.255 0.078
770.1493 I 20.203 0.061
770.2722 I 20.274 0.087
771.1831 I 20.318 0.053
771.3025 I 20.253 0.057
772.1412 I 20.197 0.053
772.3134 I 20.253 0.047
1052.3341 I 21.139 0.173
1053.2772 I 21.052 0.193
1058.2725 I 21.323 0.374
1059.2626 I 21.025 0.224
1067.2817 I 20.779 0.284
1067.3488 I 21.248 0.167
1072.2583 I 20.953 0.19
1078.3845 I 21.707 0.691
1081.3338 I 21.852 0.466
1086.2842 I 21.878 0.51
1087.3376 I 20.861 0.615
1092.3486 I 21.182 0.452
1094.3443 I 20.926 0.45
1097.3161 I 20.979 0.344
1102.2874 I 21.201 0.269
1137.3442 I 20.895 0.217
2906.3278 I 19.202 0.053
2924.1863 I 19.349 0.062
2924.2573 I 19.33 0.05
2938.1713 I 19.497 0.047
2938.1887 I 19.58 0.07
2964.1318 I 20.04 0.058
2964.1882 I 20.178 0.12
2996.1765 I 20.598 0.156
2996.1821 I 20.74 0.262
3053.0041 I 21.095 0.212
3053.01 I 21.576 0.305
3068.9812 I 21.586 0.158
3068.9877 I 21.314 0.251
3308.1457 I 19.563 0.055
3308.1519 I 19.494 0.053
3315.1874 I 19.613 0.047
3315.1938 I 19.691 0.047
3339.1832 I 19.998 0.028
3339.1888 I 19.972 0.026
3365.1942 I 20.458 0.05
3365.2003 I 20.327 0.048
3407.0176 I 20.919 0.117
3407.0241 I 20.618 0.138
3974.3319 I 19.711 0.055
3974.3378 I 19.83 0.043
4807.174 H 16.424 0.0735527021937332
4050.381 H 16.409 0.046
4074.1954 H 16.398 0.069
4127.0781 H 16.753 0.115
4446.1573 H 16.331 0.066
4804.2777 H 16.462 0.087
4050.3787 J 17.381 0.1
4074.193 J 17.368 0.136
4804.255 J 17.442 0.079
4038.5063 K 16.064 0.085
4050.3856 K 16.168 0.065
4068.3619 K 16.096 0.089
4070.2659 K 16.032 0.116
4074.1999 K 16.098 0.066
4127.0827 K 16.154 0.115
4344.4833 K 16.901 0.174
4445.2388 K 16.227 0.059
4804.2157 K 15.949 0.074
